1.9133002758026123 -0.6314439177513123 0.8716923594474792 0.8416945934295654
1.9232187271118164 -0.6296501159667969 0.8703148365020752 0.8419432044029236
1.9334378242492676 -0.6279553771018982 0.8689275979995728 0.8421230912208557
1.943005084991455 -0.6261518001556396 0.8674692511558533 0.8423427939414978
1.9533491134643555 -0.6243033409118652 0.8660632371902466 0.8425126075744629
1.9633023738861084 -0.6225014328956604 0.8645781874656677 0.8426977396011353
1.9642038345336914 -0.6206321716308594 0.8630550503730774 0.8428823947906494
1.973257303237915 -0.6188557147979736 0.8615322709083557 0.8430351614952087
2.003328561782837 -0.6131574511528015 0.8569548726081848 0.843682587146759
2.0132365226745605 -0.6111387014389038 0.8553990125656128 0.8438578844070435
2.023207187652588 -0.6073426604270935 0.8522225022315979 0.8442479968070984
2.033203363418579 -0.6052804589271545 0.8506300449371338 0.8444635272026062
2.0429999828338623 -0.603365421295166 0.848987877368927 0.8446506857872009
2.0633890628814697 -0.5993313193321228 0.8456529378890991 0.845007061958313
2.0643486976623535 -0.5973275899887085 0.8439997434616089 0.8451988697052002
2.0735507011413574 -0.5952562093734741 0.8422600030899048 0.8454143404960632
2.0833675861358643 -0.5932674407958984 0.8405939936637878 0.8455809950828552
2.113205909729004 -0.5870583653450012 0.8353437781333923 0.8461652398109436
2.1431870460510254 -0.5786157846450806 0.8281446099281311 0.8469035625457764
2.1734321117401123 -0.5743284821510315 0.8246111273765564 0.8474767804145813
2.183302402496338 -0.5722244381904602 0.8227176666259766 0.8476197123527527
2.2034077644348145 -0.5656733512878418 0.8171566724777222 0.8482748866081238
2.213214635848999 -0.5634104013442993 0.8152759075164795 0.8484646677970886
2.2232253551483154 -0.5612807273864746 0.8133658170700073 0.8486152291297913
2.2334203720092773 -0.5590536594390869 0.8114123940467834 0.8487950563430786
2.234492540359497 -0.5569174885749817 0.8094730973243713 0.8489250540733337
2.2430148124694824 -0.5546990633010864 0.8074718713760376 0.8491088151931763
2.253279447555542 -0.5523980259895325 0.805562436580658 0.8492935299873352
2.283114194869995 -0.5479484796524048 0.8015280961990356 0.8495916128158569
2.2929904460906982 -0.5434717535972595 0.7975331544876099 0.8499306440353394
2.3129944801330566 -0.5367193222045898 0.7913578748703003 0.8503851294517517
2.313854932785034 -0.5344785451889038 0.789276659488678 0.8505149483680725
2.323077440261841 -0.5321446657180786 0.7872158288955688 0.8506474494934082
2.3330743312835693 -0.5299495458602905 0.7850930094718933 0.850818932056427
2.3434207439422607 -0.5276312232017517 0.7829742431640625 0.8509945869445801
2.3531761169433594 -0.5253115892410278 0.7808299660682678 0.8511346578598022
2.36293888092041 -0.5229915380477905 0.7787960171699524 0.851311445236206
2.373230457305908 -0.5206919312477112 0.7766284346580505 0.8514677286148071
2.3742151260375977 -0.5183933973312378 0.7744309902191162 0.851616382598877
2.3830668926239014 -0.5160999894142151 0.7722675204277039 0.8517507910728455
2.393112897872925 -0.5138052105903625 0.7700986862182617 0.8518640995025635
2.393944025039673 -0.5115269422531128 0.7679213285446167 0.8520456552505493
2.402928113937378 -0.5091792941093445 0.7657564878463745 0.8522264361381531
2.412935495376587 -0.5068789720535278 0.7636052370071411 0.8523133397102356
2.423062324523926 -0.504607617855072 0.7614003419876099 0.852475106716156
2.43290638923645 -0.5023286938667297 0.759158730506897 0.8526613116264343
2.4336018562316895 -0.5000740885734558 0.7568831443786621 0.8528010845184326
2.443035125732422 -0.4977566599845886 0.7546920776367188 0.8528953194618225
2.453486204147339 -0.49545300006866455 0.7524247169494629 0.8530121445655823
2.463014602661133 -0.4930630922317505 0.750220537185669 0.8532041907310486
2.4829952716827393 -0.4884602725505829 0.7456991672515869 0.8534660935401917
2.483865976333618 -0.4861622154712677 0.7433873414993286 0.8536098003387451
2.493039846420288 -0.48384127020835876 0.7410372495651245 0.8537763953208923
2.5330114364624023 -0.4768765866756439 0.733981192111969 0.8542495965957642
2.542987823486328 -0.4720208942890167 0.7295426726341248 0.8543398976325989
2.562995433807373 -0.4673422574996948 0.7248319983482361 0.8545837998390198
2.5642173290252686 -0.4650271236896515 0.7224555015563965 0.85471111536026
2.573192834854126 -0.4626571238040924 0.7201182246208191 0.8548251390457153
2.58243989944458 -0.4603494703769684 0.7177674770355225 0.8549168705940247
