2.99000692367554,-1.13505423069,-1.1018408536911,0.86543333530426
2.99987030029297,-1.13415729999542,-1.10115194320679,0.86540412902832
3.00983929634094,-1.13318336009979,-1.10040092468262,0.865360379219055
3.0103964805603,-1.13222527503967,-1.09966778755188,0.865325152873993
3.02009725570679,-1.13127410411835,-1.09890282154083,0.865312457084656
3.02996492385864,-1.13030803203583,-1.09813952445984,0.865295886993408
3.04009699821472,-1.12937951087952,-1.09735560417175,0.865278780460358
3.04943609237671,-1.1284304857254,-1.09660243988037,0.865257441997528
3.05055117607117,-1.12749767303467,-1.09585189819336,0.865216910839081
3.0598680973053,-1.12655067443848,-1.09511852264404,0.865169167518616
3.07067322731018,-1.12562119960785,-1.09431004524231,0.865157008171081
3.07990193367004,-1.12466990947723,-1.09351825714111,0.865159690380096
3.0897946357727,-1.123659491539,-1.09270262718201,0.865176558494568
3.09996271133423,-1.12274158000946,-1.09200263023376,0.865119099617004
3.10090827941895,-1.12171006202698,-1.09121203422546,0.865118324756622
3.10979342460632,-1.1207754611969,-1.09047496318817,0.865080118179321
3.12001037597656,-1.11980640888214,-1.08971798419952,0.865103900432587
3.12994456291199,-1.11883533000946,-1.08890914916992,0.865107595920563
3.14028668403625,-1.1178994178772,-1.08819878101349,0.865093290805817
3.14981818199158,-1.11689734458923,-1.08743786811829,0.865037083625793
3.15077519416809,-1.11594808101654,-1.08676028251648,0.864981174468994
3.17026162147522,-1.11396849155426,-1.08519458770752,0.864921391010284
3.17992115020752,-1.11291110515594,-1.08431696891785,0.864960730075836
3.19019532203674,-1.11195349693298,-1.08358514308929,0.864905178546906
3.19986462593079,-1.11096131801605,-1.08288478851318,0.864863395690918
3.20996809005737,-1.10993444919586,-1.08210384845734,0.864809215068817
3.21988797187805,-1.10901415348053,-1.08138787746429,0.864781737327576
3.22991991043091,-1.10700809955597,-1.07971358299255,0.86476069688797
3.23987126350403,-1.10594832897186,-1.07887578010559,0.864753544330597
3.25985598564148,-1.10400569438934,-1.07744562625885,0.864630341529846
3.26061487197876,-1.10302996635437,-1.07663011550903,0.864631950855255
3.26985454559326,-1.10207319259644,-1.07590305805206,0.864590764045715
3.29012036323547,-1.10103738307953,-1.07504963874817,0.864578485488892
3.29102349281311,-1.10008192062378,-1.07436811923981,0.864506363868713
3.29985475540161,-1.09902155399323,-1.07357680797577,0.864453732967377
3.30985975265503,-1.09807562828064,-1.07278645038605,0.864456951618195
3.32026600837708,-1.0970743894577,-1.07194995880127,0.864460468292236
3.32987308502197,-1.09609568119049,-1.07119858264923,0.864449739456177
3.33083724975586,-1.09511697292328,-1.07044219970703,0.864427089691162
3.33988928794861,-1.09412395954132,-1.06974101066589,0.864342629909515
3.34988760948181,-1.09315192699432,-1.06896126270294,0.864317893981934
3.35994410514832,-1.09215378761292,-1.06812644004822,0.864311397075653
3.36059498786926,-1.0912002325058,-1.06734263896942,0.864319503307343
3.37003517150879,-1.0901859998703,-1.06653153896332,0.864280343055725
3.37991285324097,-1.08923542499542,-1.06579971313477,0.864231169223785
3.39039278030395,-1.08823490142822,-1.06507956981659,0.864187061786652
3.39992523193359,-1.08728981018066,-1.06432747840881,0.864114046096802
3.400395154953,-1.08631956577301,-1.06350123882294,0.864124655723572
3.40985465049744,-1.08536422252655,-1.06270277500153,0.864102721214294
3.42013120651245,-1.08440172672272,-1.06199705600739,0.864020109176636
3.43018794059753,-1.08345592021942,-1.06121158599854,0.863990187644959
3.44000458717346,-1.08249235153198,-1.06043314933777,0.863946974277496
3.44986128807068,-1.08153569698334,-1.05961620807648,0.86392080783844
3.45081925392151,-1.08060431480408,-1.05887353420258,0.8638796210289
