0.150598287582397,-0.009217169135809,-1.3864119052887,0.852192521095276
0.160903453826904,-0.00928245857358,-1.38645553588867,0.852241933345795
0.170771837234497,-0.009326555766165,-1.38651752471924,0.852276206016541
0.180847644805908,-0.009370738640428,-1.3865704536438,0.852299213409424
0.19024658203125,-0.009505018591881,-1.38665354251862,0.85237181186676
0.200691699981689,-0.009566649794579,-1.38668847084045,0.852401733398438
0.210725545883179,-0.009627688676119,-1.386758685112,0.852425277233124
0.211742877960205,-0.009700978174806,-1.38680899143219,0.852461874485016
0.220762014389038,-0.009776512160897,-1.38687825202942,0.852496862411499
0.231020212173462,-0.009860333055258,-1.3869264125824,0.8525430560112
0.240243673324585,-0.009938886389136,-1.38699543476105,0.852580785751343
0.241271018981934,-0.010005425661802,-1.38705992698669,0.852620482444763
0.2509765625,-0.010085257701576,-1.38710653781891,0.852661728858948
0.26089596748352,-0.010182363912463,-1.38716769218445,0.852710247039795
0.270725727081299,-0.01028544921428,-1.38722229003906,0.852760791778564
0.281163930892944,-0.010360011830926,-1.38727009296417,0.852817296981812
0.281977653503418,-0.01045242883265,-1.38731801509857,0.85285747051239
0.290251970291138,-0.010552881285548,-1.38736319541931,0.85293436050415
0.300989866256714,-0.010646900162101,-1.38739633560181,0.853003263473511
0.311077833175659,-0.010749875567854,-1.38745772838593,0.853076934814453
0.320783853530884,-0.010831801220775,-1.38749492168427,0.853153765201569
0.331143140792847,-0.010926557704806,-1.38755643367767,0.853226542472839
0.340504884719849,-0.011026863008738,-1.38761723041534,0.853303790092468
0.34149169921875,-0.011139461770654,-1.38764619827271,0.853375971317291
0.350768566131592,-0.011209178715944,-1.38767623901367,0.853458344936371
0.361097574234009,-0.011248544789851,-1.38769435882568,0.853544235229492
0.371070384979248,-0.011330400593579,-1.38771843910217,0.853626012802124
0.380794048309326,-0.011420988477767,-1.38776159286499,0.853710830211639
0.381788730621338,-0.011504295282066,-1.3878093957901,0.853795230388641
0.390842199325561,-0.011587549000979,-1.38784205913544,0.853879868984222
0.401082277297974,-0.01166582480073,-1.38788962364197,0.853968977928162
