2.29593062400818,1.09816467761993,1.30732977390289,0.878819763660431
2.29700040817261,1.09658122062683,1.30586075782776,0.878699719905853
2.30584931373596,1.09498715400696,1.30435585975647,0.87862366437912
2.32585668563843,1.09182727336884,1.30106174945831,0.878736078739166
2.33590149879456,1.09023880958557,1.29945147037506,0.878734052181244
2.34584665298462,1.08861064910889,1.29805564880371,0.87862092256546
2.35594034194946,1.08700394630432,1.29651522636414,0.878574132919312
2.35686540603638,1.08540856838226,1.29491949081421,0.87861567735672
2.36597990989685,1.08383357524872,1.29322779178619,0.878690600395203
2.37582182884216,1.08222556114197,1.29166555404663,0.878665149211883
2.38588929176331,1.08056819438934,1.29016733169556,0.878543555736542
2.39597272872925,1.07894611358643,1.28852498531342,0.878552734851837
2.39707899093628,1.07730770111084,1.28683459758759,0.878545761108398
2.40592002868652,1.07568573951721,1.28500723838806,0.878618538379669
2.42582678794861,1.07239091396332,1.28179323673248,0.87845766544342
2.43588590621948,1.07076621055603,1.28004050254822,0.87847626209259
2.44591546058655,1.06912875175476,1.27828598022461,0.878484070301056
2.45591521263123,1.06745803356171,1.27655434608459,0.878435492515564
2.45684409141541,1.06577897071838,1.27486419677734,0.878294408321381
2.46564745903015,1.06407165527344,1.27318382263184,0.878175020217896
2.48589444160461,1.06071901321411,1.26964902877808,0.878124177455902
2.49590992927551,1.05901622772217,1.2679363489151,0.878037333488464
2.50598931312561,1.05730068683624,1.26637983322144,0.877881944179535
2.51597142219543,1.05393004417419,1.26264679431915,0.877856254577637
2.52594780921936,1.05218327045441,1.26097726821899,0.877652406692505
2.53596806526184,1.05045807361603,1.25921237468719,0.877534687519074
2.54578709602356,1.04876208305359,1.25731265544891,0.877515256404877
2.54674506187439,1.04705226421356,1.25551104545593,0.877458214759827
2.5654444694519,1.04357397556305,1.25219833850861,0.877123117446899
2.57587456703186,1.0418609380722,1.2503205537796,0.877122819423676
2.58587121963501,1.04013180732727,1.24851429462433,0.877054870128632
2.5958878993988,1.03836834430695,1.24675440788269,0.876845419406891
2.59687304496765,1.03661417961121,1.24502611160278,0.876677811145783
2.60581231117249,1.03486430644989,1.24320435523987,0.876600205898285
2.61548757553101,1.03310477733612,1.24139094352722,0.876466155052185
2.63581156730652,1.02958047389984,1.23790955543518,0.876165926456451
2.6458466053009,1.02779448032379,1.23599863052368,0.876096665859222
2.65591478347778,1.02599465847015,1.23420286178589,0.875917673110962
2.65682530403137,1.02419090270996,1.2323796749115,0.875747263431549
2.66584992408752,1.02239859104157,1.23046660423279,0.875643670558929
2.67545652389526,1.02059769630432,1.22863233089447,0.875491738319397
2.68599581718445,1.01874971389771,1.2268488407135,0.875324666500092
2.69585585594177,1.01695787906647,1.22499060630798,0.875167906284332
2.69706249237061,1.0151447057724,1.22314119338989,0.875071823596954
2.70591807365417,1.01330637931824,1.22136116027832,0.874827086925507
2.71607995033264,1.01145780086517,1.21946012973785,0.874675035476685
2.7258358001709,1.00964713096619,1.21759963035584,0.874567806720733
2.73602533340454,1.00783562660217,1.21568775177002,0.874398589134216
2.74590134620666,1.00416469573975,1.21211934089661,0.873986899852753
