0.148590326309204,1.20667827129364,-0.121622398495674,0.825071930885315
0.158693075180054,1.20648956298828,-0.121626168489456,0.825108289718628
0.168577194213867,1.20629906654358,-0.121633768081665,0.825129270553589
0.169448375701904,1.20611214637756,-0.121647000312805,0.825149059295654
0.178233861923218,1.20589208602905,-0.121670730412006,0.825182557106018
0.188624143600464,1.20569741725922,-0.121665388345718,0.825197696685791
0.19860315322876,1.20550072193146,-0.121658965945244,0.825232803821564
0.208765029907227,1.20529139041901,-0.121644489467144,0.825281798839569
0.209665060043335,1.20507192611694,-0.12162072956562,0.825311779975891
0.218509912490845,1.20485901832581,-0.121629305183887,0.825352907180786
0.228243827819824,1.20463955402374,-0.12166204303503,0.82540887594223
0.238999605178833,1.20444083213806,-0.121651150286198,0.825424611568451
0.24861741065979,1.20422947406769,-0.121638096868992,0.825446963310242
0.25866174697876,1.20400977134705,-0.12164843082428,0.825484573841095
0.268663883209229,1.20378935337067,-0.121634118258953,0.825527787208557
0.269609212875366,1.20359432697296,-0.121602699160576,0.825555264949799
0.278604745864868,1.20338463783264,-0.121551044285297,0.825602293014526
0.288851737976074,1.20318174362183,-0.121517993509769,0.825640559196472
0.29874062538147,1.20298075675964,-0.121500194072723,0.825687170028687
0.308802366256714,1.20280361175537,-0.121475517749786,0.82570344209671
0.318924188613892,1.2026047706604,-0.121448464691639,0.825727462768555
0.319774627685547,1.20240771770477,-0.121403776109219,0.825753271579742
0.32822585105896,1.20221376419067,-0.121367447078228,0.825785279273987
0.338617324829102,1.20204699039459,-0.121318221092224,0.82581353187561
0.348724603652954,1.20184707641602,-0.121264286339283,0.825851917266846
0.35899019241333,1.20165598392487,-0.121207073330879,0.825891196727753
0.359911441802979,1.20147275924683,-0.121167838573456,0.825945973396301
0.368592977523804,1.20129692554474,-0.121135726571083,0.825983703136444
0.378857135772705,1.20110440254211,-0.121081829071045,0.826016962528229
0.388954401016235,1.20092022418976,-0.121014200150967,0.826054930686951
0.398965835571289,1.20072817802429,-0.120975866913795,0.826108515262604
0.408976554870606,1.20054411888123,-0.120911926031113,0.826161503791809
0.418969631195068,1.20033848285675,-0.120830953121185,0.826194643974304
0.419792413711548,1.20013010501862,-0.120750077068806,0.826247870922089
0.428266048431397,1.19996380805969,-0.120696261525154,0.826274812221527
0.438801527023315,1.1998074054718,-0.120626695454121,0.826319098472595
0.448750019073486,1.19964730739594,-0.120549380779266,0.82633513212204
0.459006786346436,1.19947874546051,-0.120483629405498,0.82636833190918
0.468713521957398,1.19934010505676,-0.120423749089241,0.826404333114624
0.469714164733887,1.19919240474701,-0.120352663099766,0.826453149318695
0.478302240371704,1.19900393486023,-0.120259672403336,0.826504647731781
0.488774299621582,1.19882440567017,-0.120180249214172,0.826544582843781
0.498712778091431,1.19867062568665,-0.1201067045331,0.826574623584747
0.509048938751221,1.19853281974792,-0.120047345757484,0.826603531837463
0.519109725952148,1.19840478897095,-0.119977295398712,0.826647698879242
0.519827842712402,1.19828402996063,-0.119894720613956,0.826673924922943
0.528262138366699,1.19812405109406,-0.119810007512569,0.826733708381653
0.538772583007813,1.1979695558548,-0.119741193950176,0.826790034770966
0.548690319061279,1.19783627986908,-0.119655877351761,0.826837122440338
0.558871030807495,1.19770276546478,-0.119577847421169,0.826879620552063
0.568648099899292,1.19755077362061,-0.119512289762497,0.82690966129303
0.569619655609131,1.1974081993103,-0.119437336921692,0.826944291591644
0.578351974487305,1.19729030132294,-0.119348265230656,0.826968014240265
0.588580369949341,1.19717717170715,-0.119250416755676,0.826989054679871
0.598658084869385,1.19704711437225,-0.119138441979885,0.827012896537781
0.608736276626587,1.19692242145538,-0.119030348956585,0.827056348323822
0.618663311004639,1.19682919979095,-0.118922665715218,0.827078700065613
0.619925022125244,1.19671559333801,-0.118822813034058,0.827113211154938
0.628432512283325,1.19661116600037,-0.118723057210445,0.827130734920502
0.63819146156311,1.19650864601135,-0.118647515773773,0.827150344848633
0.648672580718994,1.19641411304474,-0.118543460965157,0.827155828475952
0.658754825592041,1.196293592453,-0.118465930223465,0.827179491519928
0.668585300445557,1.19619524478912,-0.118357069790363,0.827215135097504
0.669560670852661,1.19609189033508,-0.118252530694008,0.827229857444763
0.678242206573486,1.19598603248596,-0.118154518306255,0.827257394790649
0.68868350982666,1.19585978984833,-0.118070743978024,0.827276289463043
0.698898315429688,1.1957448720932,-0.117993086576462,0.827317297458649
0.708700656890869,1.1956433057785,-0.117909424006939,0.827351748943329
0.718928575515747,1.19554662704468,-0.117838747799397,0.827381432056427
0.719777584075928,1.19544756412506,-0.117747135460377,0.827428936958313
0.728291273117065,1.19538545608521,-0.117656864225864,0.827465415000916
0.738834619522095,1.19532036781311,-0.11755033582449,0.827493667602539
0.748618841171265,1.19524216651917,-0.117463797330856,0.827516496181488
0.758877992630005,1.19516324996948,-0.117378942668438,0.827560305595398
0.768672704696655,1.19511151313782,-0.117299243807793,0.827581942081451
0.770096778869629,1.19501709938049,-0.117179781198502,0.827608406543732
0.778295755386353,1.19492721557617,-0.117099344730377,0.827642023563385
0.788791418075562,1.19484710693359,-0.117009475827217,0.827674210071564
0.79893159866333,1.19475865364075,-0.116905130445957,0.827695429325104
0.808396100997925,1.1946929693222,-0.116796366870403,0.827713191509247
0.819162130355835,1.19461369514465,-0.116710618138313,0.827710926532745
0.820193290710449,1.19455027580261,-0.116623893380165,0.827734589576721
0.828200817108154,1.19448006153107,-0.116553075611591,0.827757954597473
0.83889651298523,1.19441890716553,-0.116467610001564,0.827788710594177
0.848829507827759,1.19433653354645,-0.116363763809204,0.827821552753449
0.858701705932617,1.1942822933197,-0.116267144680023,0.827852666378021
0.868640661239624,1.19423270225525,-0.116168618202209,0.827878713607788
0.86958646774292,1.19417870044708,-0.116094663739204,0.827923655509949
0.878304243087769,1.19410681724548,-0.116022184491158,0.827957093715668
0.888766765594482,1.19407200813293,-0.115934409201145,0.827977299690247
0.898763179779053,1.19402682781219,-0.115849904716015,0.827998518943787
0.919132709503174,1.19386553764343,-0.115617394447327,0.828139305114746
0.938788414001465,1.19380056858063,-0.115473054349422,0.828207790851593
0.948680639266968,1.19375610351563,-0.115406237542629,0.828241646289825
0.958715438842773,1.19372928142548,-0.115331433713436,0.828281581401825
0.968656301498413,1.19369888305664,-0.115261182188988,0.828325212001801
0.969569206237793,1.19366192817688,-0.115188673138618,0.828377246856689
0.979036092758179,1.1936217546463,-0.115108646452427,0.828449547290802
0.988668203353882,1.19357812404633,-0.115023694932461,0.828504800796509
0.998697519302368,1.1935361623764,-0.114949084818363,0.828567504882813
1.00880408287048,1.19346821308136,-0.114891365170479,0.828619480133056
1.01890921592712,1.19342017173767,-0.114814944565296,0.82868903875351
1.0198962688446,1.19338095188141,-0.114734962582588,0.828741073608398
1.02837777137756,1.19333899021149,-0.114626325666904,0.828797101974487
1.03868913650513,1.19328689575195,-0.114572487771511,0.828848838806152
1.04863047599792,1.19324421882629,-0.114510923624039,0.828921973705292
1.05864477157593,1.1932225227356,-0.114435315132141,0.828967332839966
1.06859278678894,1.1931232213974,-0.114307142794132,0.829076528549194
1.07832837104797,1.19308710098267,-0.114229425787926,0.829122722148895
1.08869433403015,1.19305121898651,-0.114161849021912,0.829185307025909
1.09869623184204,1.1929943561554,-0.114102356135845,0.829244077205658
1.10879850387573,1.19295179843903,-0.114027947187424,0.829307079315185
1.11833095550537,1.19290745258331,-0.113945662975311,0.829362988471985
1.11928534507751,1.19288170337677,-0.113876760005951,0.829419791698456
1.128258228302,1.19284117221832,-0.113835297524929,0.829474866390228
1.13865613937378,1.19278979301453,-0.113796375691891,0.829540193080902
1.1487877368927,1.19275522232056,-0.11373282968998,0.829587459564209
1.15885090827942,1.19268703460693,-0.113671772181988,0.829640209674835
1.16856169700623,1.19265246391296,-0.113627269864082,0.829711437225342
1.17003417015076,1.19259405136108,-0.113565266132355,0.829777181148529
1.17822957038879,1.19254755973816,-0.113487333059311,0.82984733581543
1.20878052711487,1.19244575500488,-0.113300234079361,0.830062568187714
1.21861839294434,1.19241285324097,-0.113247312605381,0.830142199993133
1.21964263916016,1.19236207008362,-0.1131836399436,0.830217540264129
1.22826361656189,1.19229972362518,-0.11313084512949,0.830323755741119
1.23862266540527,1.19223034381866,-0.113050252199173,0.830435991287231
1.24915647506714,1.19217586517334,-0.112985134124756,0.830519795417785
1.25910568237305,1.19207727909088,-0.112926468253136,0.830622017383575
1.26902461051941,1.19198727607727,-0.112868972122669,0.830722153186798
1.27013993263245,1.19189417362213,-0.112815640866756,0.830826103687286
1.27895379066467,1.19179260730743,-0.112751334905624,0.83091014623642
1.2889609336853,1.19167304039001,-0.112686283886433,0.831008076667785
