0.155312538146973,0.099404752254486,1.47297883033752,0.890993058681488
0.165464878082275,0.099448591470718,1.47312068939209,0.890979170799255
0.175172567367554,0.099483489990234,1.47322201728821,0.890956223011017
0.176091194152832,0.099528349936009,1.47331643104553,0.890929758548737
0.185076236724854,0.099551320075989,1.4734491109848,0.890893697738647
0.195080280303955,0.099602766335011,1.47357535362244,0.890887379646301
0.20550012588501,0.099659383296967,1.47368800640106,0.890913546085358
0.215437412261963,0.099703527987003,1.47385716438293,0.890907347202301
0.225486516952515,0.099748551845551,1.47393417358398,0.890923738479614
0.226697683334351,0.099772952497006,1.47403466701508,0.890905678272247
0.23552393913269,0.099844492971897,1.47406780719757,0.890922904014587
0.245051860809326,0.099873423576355,1.47411942481995,0.890884518623352
0.255498647689819,0.099910721182823,1.47415459156036,0.8909010887146
0.265561580657959,0.0999511256814,1.47419929504395,0.890903174877167
0.275619983673096,0.099998682737351,1.47427260875702,0.890954673290253
0.276646137237549,0.100046634674072,1.47432994842529,0.890987098217011
0.285638570785522,0.100067488849163,1.47438204288483,0.891012609004974
0.295757055282593,0.100120164453983,1.47435867786407,0.891064345836639
0.305860757827759,0.100118085741997,1.47437834739685,0.891050279140472
0.315617322921753,0.10016305744648,1.47434735298157,0.891077995300293
0.325607776641846,0.100177362561226,1.47435688972473,0.89106947183609
0.326599597930908,0.100222088396549,1.47438204288483,0.891100287437439
0.335619211196899,0.100261099636555,1.47442269325256,0.891136825084686
0.345766305923462,0.100300349295139,1.47447288036346,0.891177713871002
0.35561466217041,0.100332215428352,1.4745112657547,0.891217172145844
0.36558985710144,0.100364819169045,1.47450053691864,0.891231060028076
0.375651121139526,0.100398749113083,1.47450459003449,0.891241788864136
0.376708030700684,0.100435078144073,1.47450649738312,0.891249716281891
0.385574102401733,0.100475087761879,1.47447490692139,0.891282975673675
0.395689964294434,0.100518174469471,1.47448587417603,0.891311943531036
0.405739068984985,0.100575134158134,1.47446250915527,0.891390681266785
0.415528535842896,0.100638844072819,1.47447144985199,0.891478776931763
0.416097164154053,0.100700587034225,1.47444581985474,0.891560792922974
0.425631523132324,0.100753344595432,1.47437226772308,0.891666769981384
0.435860395431519,0.100801967084408,1.47429358959198,0.891734540462494
0.445767641067505,0.100816026329994,1.47427272796631,0.891801238059998
0.455635547637939,0.100873917341232,1.47418749332428,0.891883790493012
0.465765476226807,0.100926466286182,1.4741575717926,0.891999423503876
0.47567629814148,0.10099471360445,1.47413659095764,0.892130017280579
0.476672649383545,0.101034447550774,1.47413468360901,0.892253160476685
