2.10064029693604,-1.06089758872986,-1.16907858848572,0.929955959320068
2.11056804656982,-1.05914032459259,-1.16603457927704,0.929819822311401
2.12068939208984,-1.05732703208923,-1.16308343410492,0.929651081562042
2.12152695655823,-1.05551719665527,-1.16005373001099,0.929551362991333
2.13090348243713,-1.05368423461914,-1.1568683385849,0.929418087005615
2.14067530632019,-1.05184280872345,-1.15386617183685,0.929248571395874
2.15101933479309,-1.05002188682556,-1.150834441185,0.929130971431732
2.43071866035461,-0.980831027030945,-1.03812563419342,0.921518623828888
2.4406726360321,-0.978559255599976,-1.03449165821075,0.921302497386932
2.46072912216187,-0.974093079566956,-1.02752101421356,0.920612812042236
2.47079157829285,-0.971875131130218,-1.02399468421936,0.92020446062088
2.47172975540161,-0.969701528549194,-1.02045702934265,0.919923782348633
2.4808177947998,-0.967359006404877,-1.01697909832001,0.919515371322632
2.50073313713074,-0.962926924228668,-1.00948297977448,0.918981432914734
2.5205066204071,-0.960662722587585,-1.00600957870483,0.918635189533233
2.52135133743286,-0.958420276641846,-1.00246977806091,0.9182408452034
2.53054857254028,-0.956085741519928,-0.998810350894928,0.91796088218689
2.55055165290833,-0.951482951641083,-0.99170595407486,0.917221367359161
2.55140686035156,-0.949136853218079,-0.988041520118713,0.916805386543274
2.58076930046082,-0.94212931394577,-0.977207541465759,0.91571706533432
2.59054088592529,-0.939748048782349,-0.973677933216095,0.915337860584259
2.5913827419281,-0.937464773654938,-0.969696819782257,0.915059745311737
2.61043119430542,-0.932619273662567,-0.962712287902832,0.914171397686004
2.62051057815552,-0.930326402187347,-0.95871764421463,0.913995563983917
2.64054179191589,-0.925475001335144,-0.951411783695221,0.913229405879974
2.65056729316711,-0.923082947731018,-0.947695076465607,0.912850737571716
2.67116141319275,-0.918251156806946,-0.94029951095581,0.912146866321564
2.68065786361694,-0.9157994389534,-0.936596930027008,0.911718606948852
2.7104823589325,-0.906046569347382,-0.921644866466522,0.910296738147736
2.71147108078003,-0.90362024307251,-0.917878687381744,0.909928560256958
2.7204704284668,-0.901199519634247,-0.914156258106232,0.909596562385559
2.73070812225342,-0.898707687854767,-0.91039901971817,0.909192681312561
2.73167371749878,-0.896295845508575,-0.906616151332855,0.908907175064087
2.74051713943481,-0.893806219100952,-0.902857303619385,0.908507347106934
2.75079464912415,-0.891303420066834,-0.898996770381928,0.908194720745087
2.76056337356567,-0.88883638381958,-0.895192861557007,0.907859206199646
2.77055644989014,-0.886385023593903,-0.891402721405029,0.907500982284546
2.78101634979248,-0.883914530277252,-0.887548923492431,0.90720009803772
2.79054737091064,-0.881399393081665,-0.883734166622162,0.906814455986023
2.79139447212219,-0.878916382789612,-0.879940867424011,0.90652334690094
2.80065417289734,-0.876373887062073,-0.876006305217743,0.906171977519989
2.81053066253662,-0.873860120773315,-0.87215393781662,0.905815899372101
2.82077503204346,-0.871380388736725,-0.868341386318207,0.905522763729095
2.83075261116028,-0.868864357471466,-0.864422857761383,0.905165433883667
2.83171677589417,-0.866344630718231,-0.860533535480499,0.904841184616089
2.84012937545776,-0.863849639892578,-0.856654644012451,0.904510915279388
2.85079026222229,-0.861313223838806,-0.852772355079651,0.904135167598724
2.8608705997467,-0.858809053897858,-0.848883092403412,0.903801918029785
2.87058281898499,-0.856342494487762,-0.844993412494659,0.903429806232452
2.88096833229065,-0.853846848011017,-0.841086566448212,0.903114140033722
2.89056968688965,-0.851293087005615,-0.837158203125,0.90277773141861
2.89152860641479,-0.848787486553192,-0.833222627639771,0.902383327484131
2.9006335735321,-0.846272349357605,-0.829336166381836,0.902087211608887
4.15091896057129,-0.582838833332062,-0.407981038093567,0.848901808261871
4.160724401474,-0.581944406032562,-0.406405210494995,0.848784267902374
4.17083811759949,-0.581118762493133,-0.404951691627502,0.84867125749588
4.1810576915741,-0.580357253551483,-0.403584271669388,0.848460793495178
4.182053565979,-0.57969069480896,-0.402274817228317,0.848360657691956
4.29087781906128,-0.570619583129883,-0.385134845972061,0.847098469734192
4.30094599723816,-0.569824635982513,-0.383643418550491,0.847041606903076
4.31081318855286,-0.569025874137878,-0.382192045450211,0.847003042697907
4.32129549980164,-0.568340182304382,-0.380875408649445,0.846882104873657
4.3311812877655,-0.567701518535614,-0.379652857780456,0.846831560134888
4.33209276199341,-0.567137658596039,-0.378507494926453,0.846783638000488
4.58097505569458,-0.543466687202454,-0.334026545286179,0.844582736492157
4.590895652771,-0.542370855808258,-0.332131266593933,0.844501316547394
4.6014518737793,-0.541338443756104,-0.330219984054565,0.844387114048004
5.4511399269104,-0.365119993686676,-0.029282385483384,0.853456199169159
5.49118995666504,-0.353274494409561,-0.010013221763074,0.853569388389587
5.50152039527893,-0.350917488336563,-0.006127492990345,0.853528797626495
5.5713381767273,-0.331589192152023,0.024932349100709,0.853354096412659
5.58136320114136,-0.329235285520554,0.028753956779838,0.853254556655884
5.61155652999878,-0.319725841283798,0.044146236032248,0.852989196777344
5.64152312278748,-0.30990144610405,0.059936486184597,0.852620720863342
5.65155816078186,-0.307497173547745,0.063770659267902,0.852468550205231
5.66154909133911,-0.30511549115181,0.067684940993786,0.852387368679047
5.67152237892151,-0.302697449922562,0.071624673902989,0.852271854877472
5.68172335624695,-0.298038721084595,0.079214349389076,0.851996600627899
5.70150256156921,-0.29560586810112,0.083194568753243,0.85189950466156
5.70236945152283,-0.293180555105209,0.087067328393459,0.851718008518219
5.71144676208496,-0.290888339281082,0.090882010757923,0.851581335067749
5.72128033638001,-0.288572281599045,0.094633772969246,0.851423859596252
5.8214213848114,-0.261243522167206,0.139893978834152,0.849435269832611
5.83175563812256,-0.259075254201889,0.143471702933311,0.849283516407013
5.83260536193848,-0.25697723031044,0.147061318159103,0.84908264875412
5.8415858745575,-0.25493597984314,0.150552585721016,0.848915994167328
5.86154818534851,-0.250575125217438,0.157933175563812,0.84859436750412
5.87137651443481,-0.248512834310532,0.161545395851135,0.848381698131561
6.15130543708801,-0.185808569192886,0.271424800157547,0.841426849365234
6.16134262084961,-0.184083268046379,0.274453222751617,0.841232836246491
6.17131733894348,-0.180819824337959,0.280262172222137,0.840698182582855
6.20175457000732,-0.177839115262032,0.28569370508194,0.840160667896271
6.20279383659363,-0.176232174038887,0.288594871759415,0.839919805526733
6.21126532554626,-0.174616008996964,0.29149654507637,0.839676856994629
6.22154688835144,-0.172997295856476,0.294358313083649,0.839379608631134
7.91193199157715,-0.089753374457359,0.499469965696335,0.823459982872009
7.96165728569031,-0.089715652167797,0.501599252223969,0.824360132217407
7.96279382705689,-0.089741572737694,0.502005934715271,0.824534177780151
8.00215721130371,-0.089894644916058,0.504150152206421,0.825465083122253
8.0120370388031,-0.089832082390785,0.50466126203537,0.825699508190155
8.0219030380249,-0.089707791805267,0.505308449268341,0.825950264930725
8.04186582565308,-0.089798450469971,0.506442606449127,0.826600968837738
8.05207586288452,-0.089915305376053,0.506731390953064,0.826831579208374
8.07195043563843,-0.089731507003307,0.507815957069397,0.827307343482971
8.09196472167969,-0.089772842824459,0.508555114269257,0.827801167964935
8.1022744178772,-0.089879624545574,0.508810997009277,0.82802551984787
8.11208987236023,-0.08994621783495,0.509154498577118,0.828293740749359
9.13210773468018,-0.143847197294235,0.436253041028976,0.855182945728302
9.1330771446228,-0.144144803285599,0.435848653316498,0.855262637138367
9.14198684692383,-0.144487708806992,0.435375183820725,0.855302453041077
9.15203428268433,-0.144844308495522,0.434908777475357,0.855352640151977
