0.7203950881958008 0.06384894996881485 1.469804048538208 0.7297186255455017
0.7307195663452148 0.06391899287700653 1.4696834087371826 0.7296711206436157
0.7404112815856934 0.0640014186501503 1.4695777893066406 0.7296509742736816
0.7503376007080078 0.06407637894153595 1.4694732427597046 0.7296324372291565
0.7605326175689697 0.06413743644952774 1.4694147109985352 0.7295681238174438
0.7616255283355713 0.06418853253126144 1.46933114528656 0.7295321226119995
0.7703831195831299 0.06423334777355194 1.4692368507385254 0.7294588685035706
0.7803795337677002 0.06425512582063675 1.4691122770309448 0.7293917536735535
0.790475606918335 0.0643000677227974 1.4689973592758179 0.7293028831481934
0.800194263458252 0.06433980166912079 1.4688987731933594 0.7292189598083496
0.8103213310241699 0.06438375264406204 1.4687840938568115 0.7291451096534729
0.8113317489624023 0.06442218273878098 1.4687020778656006 0.7290631532669067
0.8204002380371094 0.06445632874965668 1.4685518741607666 0.7290034890174866
0.8306396007537842 0.0644606277346611 1.4684337377548218 0.7289116382598877
0.8404135704040527 0.0644853487610817 1.4682974815368652 0.7288257479667664
0.8505070209503174 0.06446623057126999 1.4681642055511475 0.7287135720252991
0.8515434265136719 0.06446963548660278 1.4680233001708984 0.7286128997802734
0.860851526260376 0.0644792839884758 1.4678778648376465 0.7285385131835938
0.8705370426177979 0.06452449411153793 1.467739462852478 0.7284653186798096
0.8805501461029053 0.0645531564950943 1.4676328897476196 0.7284082174301147
0.8905301094055176 0.06458696722984314 1.4675031900405884 0.7283454537391663
0.9004743099212646 0.06458831578493118 1.4673209190368652 0.7282719612121582
0.9104900360107422 0.06459517776966095 1.4671961069107056 0.7281540632247925
0.9115331172943115 0.0646069273352623 1.4670416116714478 0.7280282974243164
0.9204895496368408 0.06461307406425476 1.4668840169906616 0.7279149889945984
0.9306588172912598 0.06462622433900833 1.4667363166809082 0.7278193235397339
0.9404821395874023 0.06463565677404404 1.4666223526000977 0.7277475595474243
0.9504623413085938 0.06466559320688248 1.4665201902389526 0.7276672124862671
0.9513823986053467 0.06466540694236755 1.4663738012313843 0.7275846004486084
0.9606728553771973 0.06469497084617615 1.466224193572998 0.7274908423423767
0.9705982208251953 0.06468529999256134 1.4660871028900146 0.727376401424408
0.9803252220153809 0.06471337378025055 1.465923547744751 0.7272472977638245
0.9903545379638672 0.0647294744849205 1.4657676219940186 0.7271309494972229
1.0004563331604004 0.06476801633834839 1.465628743171692 0.7270383238792419
1.0015664100646973 0.06480683386325836 1.4655001163482666 0.7269535064697266
1.0104331970214844 0.06484361737966537 1.465366244316101 0.726886510848999
1.0205106735229492 0.06487351655960083 1.4652143716812134 0.7268087267875671
1.0304362773895264 0.0648992508649826 1.4650768041610718 0.7267248630523682
1.0404889583587646 0.0649433434009552 1.464890956878662 0.7266462445259094
1.0503122806549072 0.06496261805295944 1.4647154808044434 0.7265523672103882
1.0513482093811035 0.06500137597322464 1.4645575284957886 0.7264910936355591
1.060525894165039 0.06504977494478226 1.464389681816101 0.7264249920845032
1.0703887939453125 0.06510274112224579 1.4642562866210938 0.7263877391815186
1.0804095268249512 0.0651533231139183 1.464129090309143 0.7263527512550354
1.0904130935668945 0.06521502882242203 1.4639918804168701 0.7263380885124207
1.1003994941711426 0.0652710497379303 1.463852882385254 0.7263004183769226
1.1015324592590332 0.06531136482954025 1.4637163877487183 0.7262671589851379
1.1104857921600342 0.06537435948848724 1.4635815620422363 0.7262335419654846
1.120403528213501 0.0654362365603447 1.463468313217163 0.7262217402458191
1.130432367324829 0.06553524732589722 1.4633678197860718 0.7262439131736755
1.1403942108154297 0.06560736149549484 1.4632428884506226 0.7262353301048279
1.1505229473114014 0.06568609923124313 1.4630929231643677 0.726270854473114
1.151456594467163 0.0657934620976448 1.4629249572753906 0.7263302803039551
1.160811185836792 0.06585556268692017 1.4627095460891724 0.7263712882995605
1.1708037853240967 0.06590308994054794 1.4625507593154907 0.7263959050178528
1.1805436611175537 0.06597965955734253 1.4623199701309204 0.7264620065689087
1.1905550956726074 0.0660800114274025 1.4621084928512573 0.7265608310699463
1.200580358505249 0.06616780906915665 1.4619450569152832 0.7266347408294678
1.2108218669891357 0.06624044477939606 1.46183443069458 0.7267080545425415
1.211756944656372 0.06634977459907532 1.461645483970642 0.7268072366714478
1.2207565307617188 0.06642898917198181 1.4614825248718262 0.7268819212913513
1.2307424545288086 0.06650347262620926 1.4613347053527832 0.7269425988197327
1.2407381534576416 0.06657575815916061 1.4611579179763794 0.7270324230194092
1.2504417896270752 0.06666071712970734 1.4609768390655518 0.7271177172660828
1.2603678703308105 0.06673190742731094 1.4608573913574219 0.7272138595581055
1.2613131999969482 0.06680631637573242 1.460726261138916 0.7273094654083252
1.270707368850708 0.06690344959497452 1.4605739116668701 0.7274240851402283
1.2814288139343262 0.06697864085435867 1.4604240655899048 0.7275137901306152
1.2910447120666504 0.06707547605037689 1.4602378606796265 0.7276231050491333
1.300630807876587 0.06718816608190536 1.4600499868392944 0.7277387380599976
1.3111658096313477 0.06727767735719681 1.4598678350448608 0.7278579473495483
1.3122508525848389 0.06737066060304642 1.4597342014312744 0.7279865741729736
1.320868730545044 0.06747657805681229 1.4595707654953003 0.7281480431556702
1.3309800624847412 0.06755039095878601 1.459479808807373 0.7282623648643494
1.3404293060302734 0.06766897439956665 1.4593110084533691 0.7284563779830933
1.3502886295318604 0.06778142601251602 1.4591336250305176 0.7286287546157837
1.3512849807739258 0.06787075102329254 1.4589366912841797 0.7287770509719849
1.3603506088256836 0.06796099245548248 1.458733081817627 0.7289289832115173
1.370605707168579 0.06808507442474365 1.4584859609603882 0.7291203737258911
1.3803632259368896 0.06817717105150223 1.4583102464675903 0.7292658686637878
1.3903803825378418 0.06828514486551285 1.4581122398376465 0.7294666171073914
1.4003996849060059 0.06840625405311584 1.4579088687896729 0.7296555638313293
1.4015026092529297 0.06849735230207443 1.457751750946045 0.7298269271850586
1.4104714393615723 0.06862076371908188 1.4575424194335938 0.7300189137458801
1.420440912246704 0.06871403753757477 1.4573599100112915 0.73016756772995
1.4300360679626465 0.0688125491142273 1.4571342468261719 0.7303395867347717
1.4403634071350098 0.06891085207462311 1.456853985786438 0.7305132150650024
1.4503827095031738 0.06904737651348114 1.4565626382827759 0.7307089567184448
1.4514257907867432 0.06917431205511093 1.456304669380188 0.7309162020683289
1.460435152053833 0.06930937618017197 1.4560304880142212 0.7311401963233948
1.4704577922821045 0.06941962987184525 1.4558120965957642 0.7313491106033325
1.48048996925354 0.06956271082162857 1.455535650253296 0.7316000461578369
1.490447998046875 0.06968206912279129 1.4553165435791016 0.7318164110183716
1.5003905296325684 0.06980162858963013 1.4550665616989136 0.732050895690918
1.501382827758789 0.06992289423942566 1.4548649787902832 0.7322788238525391
1.5101652145385742 0.07005934417247772 1.454580307006836 0.7325491905212402
1.5207359790802002 0.07017866522073746 1.4543275833129883 0.7328330278396606
1.5304160118103027 0.0703069269657135 1.454085111618042 0.7330996990203857
1.5404465198516846 0.0704042911529541 1.4538633823394775 0.7333544492721558
1.550309181213379 0.07050654292106628 1.4536246061325073 0.7336117625236511
1.5513420104980469 0.07063844799995422 1.453324317932129 0.7338938117027283
1.5605168342590332 0.07075493782758713 1.453043818473816 0.7342106103897095
1.5704283714294434 0.0708833709359169 1.452776312828064 0.734498143196106
1.5804893970489502 0.07099437713623047 1.452526330947876 0.7347669005393982
1.5903596878051758 0.07113300263881683 1.4522724151611328 0.7350629568099976
1.6003241539001465 0.07124439626932144 1.4520891904830933 0.7353182435035706
1.601283073425293 0.07140497863292694 1.451849341392517 0.7356054186820984
1.6104779243469238 0.07150927931070328 1.4516907930374146 0.735825777053833
1.620396614074707 0.07165441662073135 1.451456069946289 0.7360768914222717
1.6306540966033936 0.07179713249206543 1.4512535333633423 0.7363324165344238
1.6403331756591797 0.07193256914615631 1.4510091543197632 0.7365938425064087
1.650420904159546 0.07208773493766785 1.4508157968521118 0.7368909120559692
1.6514880657196045 0.0722314864397049 1.4506126642227173 0.7371423840522766
1.660597324371338 0.07236825674772263 1.4503788948059082 0.7374377250671387
1.670409917831421 0.07249903678894043 1.4502041339874268 0.7376676797866821
1.6803982257843018 0.07263299822807312 1.4499844312667847 0.7379029393196106
1.6904034614562988 0.0727623775601387 1.4497978687286377 0.7381474375724792
1.7003486156463623 0.07292453199625015 1.4495946168899536 0.7384393215179443
1.7013919353485107 0.07307236641645432 1.4494746923446655 0.7386888265609741
1.7104620933532715 0.07322052121162415 1.4493136405944824 0.7389736175537109
1.7204868793487549 0.07336335629224777 1.4491848945617676 0.7392133474349976
1.7304282188415527 0.07351098954677582 1.4490188360214233 0.7394872903823853
1.7405047416687012 0.07367493212223053 1.4488415718078613 0.7397907376289368
1.7504608631134033 0.07381479442119598 1.448691725730896 0.740033745765686
1.7514324188232422 0.07395441085100174 1.4486252069473267 0.7402709126472473
1.7604961395263672 0.07410887628793716 1.4484888315200806 0.7405357360839844
1.7705631256103516 0.07427681237459183 1.4483206272125244 0.7408096790313721
1.7805531024932861 0.0744355246424675 1.4481948614120483 0.7410656213760376
1.7904610633850098 0.07456392794847488 1.4481209516525269 0.7412969470024109
1.8004710674285889 0.07469012588262558 1.4480081796646118 0.7415157556533813
1.8014249801635742 0.07484091818332672 1.4478939771652222 0.7417757511138916
1.8105030059814453 0.07498610019683838 1.447770595550537 0.7420244216918945
1.8205327987670898 0.07515110820531845 1.4476197957992554 0.7422768473625183
1.8305423259735107 0.07531295716762543 1.4475412368774414 0.7424924969673157
1.8404953479766846 0.0754537433385849 1.4474178552627563 0.7427079081535339
1.8504204750061035 0.07560350000858307 1.4473031759262085 0.7429205179214478
1.851424217224121 0.07579080015420914 1.4472302198410034 0.7431356906890869
1.8606531620025635 0.07595975697040558 1.447145938873291 0.7433075308799744
1.8705403804779053 0.07611334323883057 1.4470548629760742 0.7435163855552673
1.8804502487182617 0.07625900954008102 1.4469046592712402 0.7437050938606262
1.890491247177124 0.07642561942338943 1.4467668533325195 0.7439127564430237
1.900484561920166 0.0765758529305458 1.4465972185134888 0.7441173791885376
1.9014620780944824 0.07672886550426483 1.4464130401611328 0.7443530559539795
1.910461187362671 0.07686933130025864 1.446255087852478 0.7445481419563293
1.9204204082489014 0.07700053602457047 1.4461323022842407 0.7447106242179871
1.9305672645568848 0.07711701840162277 1.4459363222122192 0.7448890805244446
1.940434217453003 0.0772414356470108 1.4457638263702393 0.7450655698776245
1.9505155086517334 0.07738859951496124 1.4455660581588745 0.7452371716499329
1.9606940746307373 0.0775095522403717 1.4453580379486084 0.7453860640525818
1.9620590209960938 0.07763595134019852 1.445177674293518 0.7455235719680786
1.9704241752624512 0.0777784213423729 1.4449691772460938 0.7456774115562439
1.9804120063781738 0.07790564745664597 1.4447003602981567 0.745840847492218
1.9905028343200684 0.07802657783031464 1.4444444179534912 0.7459616661071777
2.0004751682281494 0.07814555615186691 1.444149136543274 0.7460885047912598
2.0015616416931152 0.07826609909534454 1.4438425302505493 0.7462033033370972
2.0106887817382812 0.0783461406826973 1.44354248046875 0.7462843060493469
2.0206334590911865 0.07846229523420334 1.4432411193847656 0.746367871761322
2.0303847789764404 0.07856008410453796 1.4428836107254028 0.7464613914489746
2.040421962738037 0.07868529111146927 1.4424790143966675 0.7465731501579285
2.050459623336792 0.07881516963243484 1.442067265510559 0.7466632723808289
2.051486015319824 0.07891084253787994 1.4416098594665527 0.7467243075370789
2.060446262359619 0.07899580150842667 1.4411884546279907 0.7467684149742126
2.0706255435943604 0.07906319946050644 1.4406901597976685 0.7468191981315613
2.080470323562622 0.07915370911359787 1.440194845199585 0.7468740940093994
2.090585470199585 0.07923763990402222 1.4397202730178833 0.7469072341918945
2.100917339324951 0.07937662303447723 1.4391143321990967 0.7469831705093384
2.1019155979156494 0.07947693020105362 1.4385510683059692 0.7470351457595825
2.110600471496582 0.07958178967237473 1.4379576444625854 0.7471020221710205
2.120619058609009 0.07969554513692856 1.437265157699585 0.7470816969871521
2.1307661533355713 0.07983143627643585 1.4366083145141602 0.7471219897270203
2.1409752368927 0.07992298901081085 1.4359548091888428 0.7471601366996765
2.1508665084838867 0.08000738173723221 1.4351725578308105 0.747183620929718
2.151793956756592 0.08009190112352371 1.4343353509902954 0.7472641468048096
2.1609110832214355 0.08018425107002258 1.4334217309951782 0.7472982406616211
2.170966625213623 0.08027350902557373 1.4325298070907593 0.7473457455635071
2.1808571815490723 0.08035503327846527 1.4316954612731934 0.7473893165588379
2.1909854412078857 0.08049065619707108 1.4307526350021362 0.7474367618560791
2.2009353637695312 0.08056411892175674 1.4297523498535156 0.7475143074989319
2.211320161819458 0.08067731559276581 1.4286623001098633 0.7475584745407104
2.212308168411255 0.08073919266462326 1.427602767944336 0.7476082444190979
2.221069812774658 0.08080249279737473 1.426429271697998 0.7476674914360046
2.230836868286133 0.08094094693660736 1.425310492515564 0.7476955652236938
2.2404685020446777 0.08108814060688019 1.424138069152832 0.7477377653121948
2.2504115104675293 0.08117902278900146 1.4229830503463745 0.7477577328681946
2.26042103767395 0.08141457289457321 1.420202612876892 0.7478822469711304
2.270885944366455 0.08149763941764832 1.4189391136169434 0.7479216456413269
2.282031297683716 0.08167707920074463 1.4175441265106201 0.747972846031189
2.290994644165039 0.08181238919496536 1.4160648584365845 0.7480012774467468
2.30029559135437 0.08190087229013443 1.4145280122756958 0.7480661869049072
2.3014047145843506 0.08204544335603714 1.412937045097351 0.7481014728546143
2.3104653358459473 0.082234226167202 1.4113973379135132 0.7481280565261841
2.3211801052093506 0.08232718706130981 1.4097826480865479 0.7481794357299805
2.331263780593872 0.08247369527816772 1.408028483390808 0.7482448816299438
2.3409764766693115 0.08262773603200912 1.4063751697540283 0.7482454776763916
2.3506553173065186 0.08278191834688187 1.4046844244003296 0.7482480406761169
2.360551595687866 0.08293361961841583 1.4028326272964478 0.74827641248703
2.3615224361419678 0.08301299065351486 1.4009958505630493 0.7482911944389343
2.3705317974090576 0.08318579941987991 1.399132490158081 0.7483391165733337
2.380523204803467 0.08332343399524689 1.3972169160842896 0.7483269572257996
2.390531301498413 0.0834808498620987 1.3951618671417236 0.7483384013175964
2.4007279872894287 0.08364207297563553 1.393271565437317 0.7482788562774658
2.4015450477600098 0.08380682021379471 1.3911899328231812 0.7482811808586121
2.4106836318969727 0.08392949402332306 1.3891000747680664 0.7482832670211792
2.4206972122192383 0.08411478251218796 1.3870776891708374 0.7482272386550903
2.430737257003784 0.08426626026630402 1.3849084377288818 0.7481850981712341
2.4403252601623535 0.08443140238523483 1.3826979398727417 0.748161256313324
2.450413227081299 0.08455722779035568 1.3805607557296753 0.7481089234352112
2.4513399600982666 0.08473066240549088 1.37821626663208 0.748107373714447
2.4605274200439453 0.08490684628486633 1.3759968280792236 0.7479982376098633
2.4810729026794434 0.08525967597961426 1.3711965084075928 0.7480013370513916
2.4904732704162598 0.0854714885354042 1.3687050342559814 0.7479886412620544
2.500361204147339 0.08563075214624405 1.3662750720977783 0.7478983998298645
2.510584592819214 0.08580466359853745 1.3638149499893188 0.7478249073028564
2.511491537094116 0.08600932359695435 1.3611611127853394 0.7478393316268921
2.5212385654449463 0.08615580946207047 1.3586063385009766 0.7477983832359314
2.5309438705444336 0.08632244169712067 1.355924367904663 0.7477574944496155
2.5406575202941895 0.08650550246238708 1.3533260822296143 0.7477149367332458
2.5504636764526367 0.08671662211418152 1.3506560325622559 0.7476803660392761
2.560678243637085 0.08696044236421585 1.3478970527648926 0.747654378414154
2.561699151992798 0.08712489157915115 1.3450922966003418 0.7476250529289246
2.570648193359375 0.08733807504177094 1.3422991037368774 0.7476520538330078
2.580615282058716 0.08755750209093094 1.339337706565857 0.7476721405982971
2.5905117988586426 0.08780168741941452 1.336539387702942 0.7476421594619751
2.600593328475952 0.08799830824136734 1.3336338996887207 0.7476341724395752
2.610635757446289 0.08825427293777466 1.3306972980499268 0.7476707696914673
2.6115825176239014 0.0884452685713768 1.3276962041854858 0.7477608919143677
2.6208598613739014 0.08869587630033493 1.3247483968734741 0.747776448726654
2.6306378841400146 0.08894354850053787 1.3216794729232788 0.7477914094924927
2.640406608581543 0.08922942727804184 1.3187075853347778 0.7478040456771851
2.6504111289978027 0.08944303542375565 1.3156042098999023 0.7478216290473938
2.6513946056365967 0.08972636610269547 1.3125057220458984 0.7478771209716797
2.6604583263397217 0.0899440348148346 1.3093068599700928 0.747978925704956
2.6704113483428955 0.09025751054286957 1.3062448501586914 0.7479602694511414
2.680696964263916 0.09052882343530655 1.3030308485031128 0.7480236887931824
2.69085693359375 0.0907885953783989 1.2998499870300293 0.7481227517127991
2.7004387378692627 0.09104672074317932 1.2965468168258667 0.7481498718261719
2.7015578746795654 0.09132074564695358 1.2932281494140625 0.7481940984725952
2.7104568481445312 0.09162789583206177 1.2899694442749023 0.748300313949585
2.720431327819824 0.09190839529037476 1.2865409851074219 0.7483610510826111
2.730309247970581 0.09224198013544083 1.2832298278808594 0.7483909726142883
2.7406885623931885 0.09250418841838837 1.2798353433609009 0.7484849095344543
2.7508082389831543 0.09280591458082199 1.2764497995376587 0.7485079765319824
2.760547161102295 0.09311698377132416 1.2729765176773071 0.7485742568969727
2.7614636421203613 0.09339509159326553 1.2694827318191528 0.7486871480941772
2.770449161529541 0.09376810491085052 1.2660293579101562 0.7486276030540466
2.780352830886841 0.09400796890258789 1.2624380588531494 0.7487218379974365
2.7904067039489746 0.0943252369761467 1.2588573694229126 0.748762845993042
2.8106448650360107 0.09489479660987854 1.2521874904632568 0.7487455606460571
2.8204405307769775 0.09524805098772049 1.2485313415527344 0.7487717866897583
2.821403980255127 0.09552409499883652 1.2448601722717285 0.7488176226615906
2.830655813217163 0.09585191309452057 1.2411843538284302 0.7488579154014587
2.8404810428619385 0.09617903083562851 1.2374786138534546 0.7488337159156799
2.850470781326294 0.0964784249663353 1.2337592840194702 0.7488799095153809
2.8603901863098145 0.09682801365852356 1.2299708127975464 0.7488489151000977
2.8904645442962646 0.09747868031263351 1.2228471040725708 0.7487442493438721
2.9004762172698975 0.09812603145837784 1.2152053117752075 0.7488035559654236
2.930332660675049 0.09909707307815552 1.2035943269729614 0.7486887574195862
2.9312684535980225 0.09976878017187119 1.1960678100585938 0.748545229434967
2.9604625701904297 0.10035089403390884 1.1881214380264282 0.7485312819480896
2.9615237712860107 0.10071275383234024 1.1841744184494019 0.7484831213951111
2.9705116748809814 0.10102694481611252 1.1802573204040527 0.748378336429596
2.9715497493743896 0.10128022730350494 1.1761806011199951 0.7482659816741943
2.9804694652557373 0.10157608240842819 1.1721434593200684 0.7482223510742188
2.990446090698242 0.1019376739859581 1.1681073904037476 0.7481372356414795
3.0007646083831787 0.10224351286888123 1.1640170812606812 0.7480981945991516
3.010606527328491 0.10253769904375076 1.1598869562149048 0.7480224967002869
3.0116336345672607 0.10282602161169052 1.1557903289794922 0.7479585409164429
3.0204083919525146 0.10319845378398895 1.151686191558838 0.7478598952293396
3.0302793979644775 0.10351453721523285 1.1475247144699097 0.7477912306785583
3.040400266647339 0.10376687347888947 1.1433135271072388 0.7476438283920288
3.050485134124756 0.10405323654413223 1.1391483545303345 0.7475500106811523
3.060359001159668 0.10435281693935394 1.1349250078201294 0.7474321722984314
3.061474084854126 0.10470248758792877 1.1307166814804077 0.7474032640457153
3.0703537464141846 0.10504047572612762 1.126572847366333 0.7473486661911011
3.0804357528686523 0.10531360656023026 1.1223061084747314 0.7472737431526184
3.0903327465057373 0.10557342320680618 1.118009090423584 0.7471422553062439
3.1004691123962402 0.105838842689991 1.113761067390442 0.7470183372497559
3.1104397773742676 0.10615558177232742 1.1094317436218262 0.746880292892456
3.120468854904175 0.10646586120128632 1.1050969362258911 0.74677574634552
3.130425214767456 0.1067521944642067 1.1008102893829346 0.7466616630554199
3.1403496265411377 0.10699298977851868 1.0964494943618774 0.746525228023529
3.1603660583496094 0.1077883392572403 1.08339524269104 0.7461739778518677
3.1704585552215576 0.10802849382162094 1.0790067911148071 0.745972752571106
3.18025803565979 0.10830619931221008 1.0745714902877808 0.7457987070083618
3.181140422821045 0.10859365016222 1.0701347589492798 0.7456488609313965
3.19039249420166 0.10887481272220612 1.0656918287277222 0.7455124258995056
3.200371265411377 0.1091323122382164 1.0612237453460693 0.7453835606575012
3.210566759109497 0.10937772691249847 1.056746482849121 0.7452095150947571
3.2204442024230957 0.10962878912687302 1.0522849559783936 0.7450632452964783
3.230360746383667 0.10989105701446533 1.0477452278137207 0.744876503944397
3.240294933319092 0.11016286909580231 1.0432289838790894 0.7446558475494385
3.2412052154541016 0.11036694049835205 1.0386892557144165 0.7444137930870056
3.250434160232544 0.11066285520792007 1.034176230430603 0.7442817687988281
3.260655164718628 0.11086395382881165 1.0296388864517212 0.744067370891571
3.2703211307525635 0.11112666130065918 1.025088906288147 0.7439031600952148
3.2713584899902344 0.11137862503528595 1.0205129384994507 0.743736207485199
3.28035306930542 0.11164586246013641 1.0159342288970947 0.7435374855995178
3.3004648685455322 0.11186020821332932 1.0113513469696045 0.7433012127876282
3.310412883758545 0.11205903440713882 1.0067429542541504 0.7430586218833923
3.320491075515747 0.11229947954416275 1.002140998840332 0.7428216338157654
3.3216307163238525 0.11251863092184067 0.9974844455718994 0.7425456047058105
3.3303656578063965 0.11278997361660004 0.9929080605506897 0.7423663139343262
3.331552028656006 0.11299173533916473 0.9882543087005615 0.7421258091926575
3.3504250049591064 0.11324481666088104 0.983605682849884 0.7419313788414001
3.351423740386963 0.11347365379333496 0.9789063930511475 0.741727888584137
3.3604090213775635 0.11370759457349777 0.974212646484375 0.7414647936820984
3.370392322540283 0.11390644311904907 0.9694879651069641 0.7411807775497437
3.3803653717041016 0.11409182101488113 0.9648082256317139 0.7409135699272156
3.381293296813965 0.11433061212301254 0.9600793123245239 0.7406741976737976
3.3902831077575684 0.11456825584173203 0.9553245306015015 0.740436315536499
3.400416135787964 0.11481864005327225 0.9505952596664429 0.7402427792549133
3.410398244857788 0.11500732600688934 0.9458506107330322 0.7399832010269165
3.420405387878418 0.11523804068565369 0.941077470779419 0.7397127151489258
3.4303786754608154 0.11544989794492722 0.9363003373146057 0.7394521832466125
3.4403421878814697 0.11568247526884079 0.931526243686676 0.7391889095306396
3.4504334926605225 0.11591155081987381 0.9267452955245972 0.7388904690742493
3.46037220954895 0.1161266416311264 0.9219033122062683 0.7386178374290466
3.4803948402404785 0.11683695018291473 0.907480001449585 0.7378155589103699
3.490370988845825 0.11705505102872849 0.9026569724082947 0.7375271320343018
3.5004539489746094 0.11730122566223145 0.8977894186973572 0.7372346520423889
3.510476589202881 0.11754599213600159 0.892917275428772 0.7369791865348816
3.5204124450683594 0.11774227023124695 0.888009250164032 0.736659586429596
3.521435499191284 0.11798840016126633 0.8831540942192078 0.7363253235816956
3.5303103923797607 0.11820744723081589 0.878243088722229 0.736070454120636
3.5403144359588623 0.1184622049331665 0.8733617663383484 0.7357668280601501
3.5503644943237305 0.11873327940702438 0.8684607148170471 0.7354932427406311
3.5512866973876953 0.11888744682073593 0.8635563254356384 0.7351628541946411
3.5604288578033447 0.11920206993818283 0.8586183190345764 0.734857439994812
