2.67200613021851,-1.1002334356308,0.020337214693427,0.881590485572815
2.68210792541504,-1.09917664527893,0.020513543859124,0.881465017795563
5.8020601272583,-0.675305306911469,0.063812337815762,0.854022085666657
5.99181222915649,-0.654013812541962,0.065009765326977,0.851612627506256
6.0117495059967,-0.653319716453552,0.065046101808548,0.851538360118866
6.16174983978272,-0.642417550086975,0.067124217748642,0.850028812885284
6.17189788818359,-0.642066121101379,0.067226260900498,0.849976480007172
6.18182444572449,-0.641719520092011,0.06730742007494,0.849944531917572
6.19218921661377,-0.641331136226654,0.067436471581459,0.849913418292999
6.20203685760498,-0.641033351421356,0.067535430192947,0.849858164787293
6.20317625999451,-0.640758693218231,0.067637570202351,0.849801778793335
6.21178984642029,-0.640497326850891,0.0677375420928,0.849753677845001
6.22177457809448,-0.640254020690918,0.067856043577194,0.849708020687103
6.32204246520996,-0.638353526592255,0.069073371589184,0.849149107933044
6.33201050758362,-0.638249218463898,0.069169320166111,0.849090397357941
6.34209132194519,-0.638153731822968,0.069235973060131,0.849047660827637
6.35215425491333,-0.638049960136414,0.069307513535023,0.849001824855804
6.35309958457947,-0.637980043888092,0.069369286298752,0.848946869373322
6.36204838752747,-0.637906789779663,0.069448485970497,0.848909139633179
6.3722550868988,-0.637833654880524,0.069525718688965,0.848876893520355
6.38213586807251,-0.63778555393219,0.069596938788891,0.848837852478027
6.39234399795532,-0.637725234031677,0.069666348397732,0.848799049854279
6.40218687057495,-0.637663543224335,0.069746941328049,0.848748445510864
6.41206741333008,-0.637621581554413,0.069829136133194,0.848711490631104
6.42215275764465,-0.637564420700073,0.069914110004902,0.848668575286865
6.4231288433075,-0.637466669082642,0.069834932684898,0.848634779453278
6.43205451965332,-0.637412548065185,0.069918677210808,0.848586797714233
6.44208836555481,-0.637366890907288,0.069993130862713,0.8485347032547
6.44311356544495,-0.63731986284256,0.07006511092186,0.84850150346756
6.45207786560059,-0.637302696704865,0.070132024586201,0.848445534706116
6.46205735206604,-0.637272000312805,0.070197463035584,0.848395168781281
6.47193479537964,-0.63721364736557,0.070282563567162,0.848357260227203
6.4819347858429,-0.637137293815613,0.070340253412724,0.848310351371765
6.49200773239136,-0.63706362247467,0.070412442088127,0.848264157772064
6.49281716346741,-0.636984527111053,0.070476248860359,0.848222374916077
6.50184392929077,-0.636917412281036,0.070529073476791,0.848164975643158
6.51176238059998,-0.636876106262207,0.070571072399616,0.848106920719147
6.52210998535156,-0.636827290058136,0.070610977709293,0.848073482513428
6.53178596496582,-0.636770606040955,0.070679552853108,0.848024964332581
6.5417275428772,-0.636717855930328,0.070724740624428,0.847985506057739
6.54265213012695,-0.636656641960144,0.070764452219009,0.847954332828522
6.5617618560791,-0.636579871177673,0.070803806185722,0.847916126251221
6.56266570091248,-0.636510789394379,0.070868209004402,0.847899734973908
6.57216262817383,-0.636444687843323,0.070906989276409,0.847851812839508
6.58174729347229,-0.636355459690094,0.070936597883701,0.847799777984619
6.58288407325745,-0.636267900466919,0.070985727012158,0.84776371717453
6.59211921691895,-0.63617616891861,0.07103057205677,0.847721517086029
6.60211038589478,-0.636078894138336,0.071075260639191,0.847687482833862
6.61185550689697,-0.635970771312714,0.071120344102383,0.847662925720215
6.62172985076904,-0.635865390300751,0.071161918342114,0.847622215747833
6.63177537918091,-0.635750651359558,0.07119395583868,0.847566604614258
6.63312768936157,-0.63555520772934,0.071289144456387,0.847533762454987
