3.739746332168579 1.013848066329956 1.1492702960968018 0.8698404431343079
3.769951820373535 1.0097379684448242 1.1461498737335205 0.8696054220199585
3.78003191947937 1.0075911283493042 1.1442638635635376 0.8696646094322205
3.800152063369751 1.0014171600341797 1.1386754512786865 0.8696834444999695
3.810002326965332 0.9993934631347656 1.1368372440338135 0.8696264028549194
3.8199567794799805 0.9973136186599731 1.1349225044250488 0.8695891499519348
3.8396966457366943 0.9912118911743164 1.1292822360992432 0.8694947957992554
3.8499228954315186 0.989137589931488 1.12738835811615 0.8694804310798645
3.8599257469177246 0.9870730042457581 1.1254690885543823 0.8694711923599243
3.8609607219696045 0.9850203990936279 1.1235967874526978 0.8693990707397461
3.869899272918701 0.9829075932502747 1.121665358543396 0.8693162202835083
3.8800222873687744 0.9808595776557922 1.1197468042373657 0.8692837357521057
3.8809773921966553 0.9788360595703125 1.117832899093628 0.869253933429718
3.889704942703247 0.9767414331436157 1.1159271001815796 0.8691713809967041
3.899831533432007 0.9746404886245728 1.1140048503875732 0.869114339351654
3.909787654876709 0.9725908637046814 1.1120191812515259 0.8691008687019348
3.919778347015381 0.9704878926277161 1.1100380420684814 0.8690372109413147
3.9297680854797363 0.9683840870857239 1.10810124874115 0.8689786791801453
3.9307258129119873 0.9663259983062744 1.1061254739761353 0.8689199686050415
3.939664125442505 0.9642756581306458 1.1041343212127686 0.8688749670982361
3.949680805206299 0.9621560573577881 1.1021760702133179 0.8687751889228821
3.959688663482666 0.9600696563720703 1.1001973152160645 0.8687223792076111
3.9697296619415283 0.9580044150352478 1.0982187986373901 0.8686599135398865
3.979928493499756 0.955906331539154 1.0962631702423096 0.8686027526855469
3.981041193008423 0.9538329839706421 1.0942403078079224 0.8685478568077087
3.9899306297302246 0.9517571926116943 1.0922843217849731 0.8684702515602112
3.999723434448242 0.9496445059776306 1.0902587175369263 0.8684136867523193
4.009803295135498 0.9475181698799133 1.0882810354232788 0.8683358430862427
4.019843816757202 0.9454452395439148 1.0862849950790405 0.8682719469070435
4.029714345932007 0.9433717131614685 1.0842701196670532 0.8682323694229126
4.0397114753723145 0.9412825107574463 1.0822954177856445 0.868164598941803
4.040807723999023 0.9391788840293884 1.0802794694900513 0.8680847883224487
4.049738883972168 0.9370967745780945 1.0782628059387207 0.8680239915847778
4.059643745422363 0.9350231885910034 1.07625150680542 0.8679596185684204
4.0696141719818115 0.9329113960266113 1.0742303133010864 0.8678752779960632
4.079611301422119 0.9308082461357117 1.0721911191940308 0.8678268194198608
4.08060884475708 0.9287350177764893 1.0701725482940674 0.8677352666854858
4.089652061462402 0.9266360998153687 1.068149447441101 0.8676418662071228
4.099735260009766 0.9245274662971497 1.0660953521728516 0.8676011562347412
4.1099889278411865 0.9224399328231812 1.0640789270401 0.8674715757369995
4.119826555252075 0.9203500747680664 1.0620397329330444 0.8673936724662781
4.129758358001709 0.9182702302932739 1.0599915981292725 0.8673593997955322
4.139735698699951 0.9161776304244995 1.0579824447631836 0.8672372698783875
4.140742063522339 0.9140942692756653 1.0559532642364502 0.8671519756317139
4.149718523025513 0.9120058417320251 1.0539051294326782 0.8670850396156311
4.159704923629761 0.9098928570747375 1.0518805980682373 0.8670076131820679
4.169678688049316 0.9077980518341064 1.049855351448059 0.866945743560791
4.180034637451172 0.9056720733642578 1.0478163957595825 0.8668409585952759
4.180790185928345 0.9035329818725586 1.0457789897918701 0.8667352199554443
4.1897242069244385 0.9014424681663513 1.0437018871307373 0.8666350245475769
4.200017690658569 0.8993533849716187 1.0416642427444458 0.8665705919265747
4.209825038909912 0.8972411155700684 1.0396428108215332 0.8664633631706238
4.2196877002716064 0.8951355218887329 1.037599802017212 0.8663524985313416
4.230044603347778 0.8930309414863586 1.0355980396270752 0.8662683963775635
4.239766836166382 0.8909338712692261 1.0335395336151123 0.8661201000213623
4.240726470947266 0.8888294696807861 1.0315415859222412 0.865995466709137
4.249695777893066 0.8867587447166443 1.0294684171676636 0.8659396767616272
4.259827136993408 0.884623646736145 1.0274280309677124 0.8657804131507874
4.269930839538574 0.8825241923332214 1.0254110097885132 0.8657084107398987
4.279814958572388 0.8804333209991455 1.0234103202819824 0.8655926585197449
4.289744138717651 0.8783254027366638 1.0213744640350342 0.8654948472976685
4.290780544281006 0.8762025833129883 1.0193592309951782 0.8653841018676758
4.299957036972046 0.8741008043289185 1.0173429250717163 0.8652246594429016
4.30971622467041 0.8720241189002991 1.0153597593307495 0.8651024699211121
4.319752216339111 0.8699116706848145 1.0133328437805176 0.8649716973304749
4.330175876617432 0.8678042888641357 1.01133131980896 0.8648226857185364
4.331232070922852 0.8657399415969849 1.0093085765838623 0.8647229075431824
4.339779615402222 0.8636306524276733 1.0073262453079224 0.8646243214607239
4.349725246429443 0.8615890145301819 1.0053532123565674 0.8645317554473877
4.359640598297119 0.8595076203346252 1.0033365488052368 0.8644039034843445
4.369717597961426 0.8573940992355347 1.0013245344161987 0.8642846345901489
4.379720687866211 0.855290412902832 0.9993005394935608 0.8641447424888611
4.389663457870483 0.8531966805458069 0.9973134994506836 0.8640567064285278
4.390630483627319 0.8511015176773071 0.9953377842903137 0.8639609217643738
4.39983606338501 0.8489658236503601 0.9933592677116394 0.8638286590576172
4.409940004348755 0.8469092845916748 0.9913846850395203 0.8637822270393372
4.419671535491943 0.8448051810264587 0.989422082901001 0.8636701703071594
4.430087566375732 0.8426820635795593 0.9874516725540161 0.8635081052780151
4.439792156219482 0.8405898213386536 0.9854447245597839 0.8634418845176697
4.440849542617798 0.838494062423706 0.9834669232368469 0.8633078932762146
4.449739456176758 0.8363817930221558 0.98151695728302 0.8631597757339478
4.459667444229126 0.8342841863632202 0.9795156717300415 0.8630735278129578
4.469752311706543 0.8321468830108643 0.9775502681732178 0.8629482388496399
4.479726791381836 0.8300596475601196 0.9756079316139221 0.8628471493721008
4.489598989486694 0.8279799818992615 0.9736745953559875 0.8627508282661438
4.490656614303589 0.825873613357544 0.9717208743095398 0.8625814318656921
4.499667644500732 0.8237375020980835 0.9697298407554626 0.8624349236488342
4.509710788726807 0.8216267228126526 0.9677953124046326 0.8622908592224121
4.51972222328186 0.8195422887802124 0.9659060835838318 0.8621120452880859
4.530068397521973 0.8174468874931335 0.9639729857444763 0.8619987368583679
4.539799690246582 0.8153396844863892 0.9620599150657654 0.8618813753128052
4.549690008163452 0.8132322430610657 0.9601318836212158 0.8617189526557922
4.559766530990601 0.8111105561256409 0.9581587314605713 0.8615928888320923
4.560797929763794 0.8089785575866699 0.9562808275222778 0.8613960146903992
4.5697667598724365 0.8069279789924622 0.9544084668159485 0.8612218499183655
4.580355644226074 0.8048078417778015 0.9524813890457153 0.8610907793045044
4.589735269546509 0.8026468753814697 0.9505202174186707 0.8609301447868347
4.599744081497192 0.8005375862121582 0.9486302733421326 0.8607678413391113
4.600809574127197 0.7984310388565063 0.946724534034729 0.8606159687042236
4.60970401763916 0.7963533997535706 0.9448235034942627 0.8604508638381958
4.6197638511657715 0.7941815257072449 0.9429046511650085 0.8602761030197144
4.630161285400391 0.7919929027557373 0.9409881830215454 0.8600626587867737
4.639727354049683 0.7899134755134583 0.939072847366333 0.8598940968513489
4.64967942237854 0.7877716422080994 0.9371931552886963 0.8596765995025635
4.650585889816284 0.785619854927063 0.9352746605873108 0.8594719767570496
4.659695625305176 0.7834999561309814 0.9333856105804443 0.859313428401947
4.669684410095215 0.7813372015953064 0.9315467476844788 0.8590728044509888
4.679807901382446 0.7792192101478577 0.9296547174453735 0.8588902950286865
4.6897807121276855 0.7770887017250061 0.9277806282043457 0.858713686466217
4.699755907058716 0.774933397769928 0.9258732795715332 0.8585039377212524
4.70985221862793 0.7727956175804138 0.9239891171455383 0.8583261370658875
4.711060523986816 0.7706366777420044 0.9221256375312805 0.8580619096755981
4.719840049743652 0.7684511542320251 0.9202404022216797 0.8578859567642212
4.729785442352295 0.7662863731384277 0.9183372259140015 0.8576670289039612
4.739917993545532 0.7641074657440186 0.9165067672729492 0.8574789762496948
4.740811109542847 0.7619616389274597 0.9146227240562439 0.8572940230369568
4.749751091003418 0.7597482204437256 0.9127405881881714 0.8570740222930908
4.759777307510376 0.7575994729995728 0.9108550548553467 0.8569477200508118
4.7699666023254395 0.7554241418838501 0.9090368151664734 0.8567131757736206
4.7798848152160645 0.7532029747962952 0.9071683883666992 0.8564945459365845
4.7897255420684814 0.7509992122650146 0.9052603840827942 0.8563463091850281
4.790940284729004 0.7488194108009338 0.9034504890441895 0.8561277985572815
4.799766302108765 0.7467067241668701 0.9015645980834961 0.8560401797294617
4.809823751449585 0.744452714920044 0.8996931314468384 0.8558709025382996
4.819836139678955 0.7422301173210144 0.8978366255760193 0.855674147605896
4.829786539077759 0.7400715947151184 0.8959853649139404 0.8555387258529663
4.839802503585815 0.7378178834915161 0.894085705280304 0.855319082736969
4.840848922729492 0.7356113195419312 0.8922264575958252 0.8551936149597168
4.849693775177002 0.7333861589431763 0.8902933597564697 0.8550047874450684
4.859715461730957 0.731203556060791 0.8884409666061401 0.8548921346664429
4.869728088378906 0.7289993762969971 0.8865711092948914 0.8547429442405701
4.879783391952515 0.7267619371414185 0.8847091794013977 0.8545563220977783
4.889684677124023 0.724546492099762 0.8828337788581848 0.8544127345085144
4.899646043777466 0.7222932577133179 0.8809664845466614 0.8542091846466064
4.9006030559539795 0.7201089262962341 0.8790831565856934 0.8541014790534973
4.909799575805664 0.7178781628608704 0.877172589302063 0.853898823261261
4.919679641723633 0.7156528830528259 0.8753026127815247 0.8537626266479492
4.9297709465026855 0.7134086489677429 0.8734353184700012 0.8536153435707092
4.93979024887085 0.711190938949585 0.8716201186180115 0.8534548878669739
4.949647903442383 0.708991289138794 0.8697272539138794 0.8533510565757751
4.959700107574463 0.7067136764526367 0.8678425550460815 0.8531429171562195
4.960754632949829 0.7045163512229919 0.8659908771514893 0.8530099391937256
4.969735145568848 0.7022340297698975 0.864070475101471 0.8528128266334534
4.9803993701934814 0.7000350952148438 0.8621939420700073 0.8526995778083801
4.981086492538452 0.6977685689926147 0.8603028059005737 0.8525359630584717
4.989675045013428 0.6955204010009766 0.8584226965904236 0.8524331450462341
4.999600172042847 0.6932757496833801 0.8565658926963806 0.8522703051567078
5.009721279144287 0.6910001635551453 0.8546701073646545 0.8521273732185364
5.030280590057373 0.6887369155883789 0.8527284860610962 0.8519880771636963
5.031074285507202 0.6864064931869507 0.8508098125457764 0.8517864346504211
5.03972315788269 0.6841819286346436 0.8489000201225281 0.8516725301742554
5.040731191635132 0.6818956136703491 0.8469849824905396 0.8515157103538513
5.049687623977661 0.6795836687088013 0.8450959920883179 0.8513914942741394
5.059653043746948 0.6773492097854614 0.8431999087333679 0.8512799143791199
5.069695234298706 0.6750616431236267 0.8413302302360535 0.8511248826980591
5.0797278881073 0.6727626323699951 0.8393598198890686 0.8509920239448547
5.089648008346558 0.6704822778701782 0.8374770879745483 0.850832998752594
5.0907206535339355 0.6682184338569641 0.8355948328971863 0.8507026433944702
5.099741697311401 0.6658801436424255 0.8336703777313232 0.8505476713180542
5.109702825546265 0.6635821461677551 0.8317184448242188 0.8504007458686829
5.1197288036346436 0.6612862944602966 0.8298261761665344 0.8502881526947021
5.129886865615845 0.6589917540550232 0.8279415965080261 0.850156843662262
5.131054401397705 0.6566048264503479 0.8259667158126831 0.8500551581382751
5.1396729946136475 0.6543064713478088 0.8240305781364441 0.849945068359375
5.149688482284546 0.651976466178894 0.8221482634544373 0.8497937917709351
5.159692287445068 0.6496297717094421 0.8201936483383179 0.8496928811073303
5.169773101806641 0.6473340392112732 0.8182515501976013 0.8495845794677734
5.180116653442383 0.644996166229248 0.8163104057312012 0.8494840860366821
5.189686298370361 0.6426494121551514 0.8143433928489685 0.8493882417678833
5.190827131271362 0.6403171420097351 0.8124331831932068 0.8492870926856995
5.1998937129974365 0.6379862427711487 0.8104983568191528 0.8492151498794556
5.209673643112183 0.6355959177017212 0.8086645603179932 0.8489848375320435
5.229842662811279 0.6308875679969788 0.8047929406166077 0.8487836718559265
5.239777088165283 0.6285595297813416 0.8028720021247864 0.8486620783805847
5.249905347824097 0.6261988282203674 0.8009319305419922 0.8486137390136719
5.259684801101685 0.6238253116607666 0.7990332841873169 0.8485052585601807
5.269835948944092 0.6214770674705505 0.7971197962760925 0.8484748005867004
5.280239582061768 0.6191087365150452 0.7951985001564026 0.8484336733818054
5.281075954437256 0.6167525053024292 0.7932437062263489 0.8483558893203735
5.289810419082642 0.6143420338630676 0.7913023829460144 0.8482925295829773
5.299780368804932 0.611990213394165 0.7893911600112915 0.8481848835945129
5.309736490249634 0.6095744371414185 0.7874045968055725 0.8481467962265015
5.310743808746338 0.6072268486022949 0.7855108976364136 0.8480643033981323
5.319789409637451 0.6048699617385864 0.7835624814033508 0.8480609059333801
5.329653978347778 0.6024879813194275 0.781624436378479 0.8480100631713867
5.330570459365845 0.6001371145248413 0.7796744108200073 0.8479790091514587
5.339686393737793 0.5977487564086914 0.7777208089828491 0.8479266166687012
5.349656343460083 0.5953752994537354 0.7757936716079712 0.8478660583496094
5.359561920166016 0.5929446816444397 0.7738186120986938 0.8478030562400818
5.369798183441162 0.590617299079895 0.7718803882598877 0.8477674722671509
5.379679918289185 0.5881683230400085 0.7699123024940491 0.8477030396461487
5.3805224895477295 0.5857639312744141 0.767932653427124 0.8476278185844421
5.389764070510864 0.5833900570869446 0.766047477722168 0.8475817441940308
5.399693012237549 0.5809536576271057 0.7640872001647949 0.847511351108551
5.409731149673462 0.5785423517227173 0.7621033787727356 0.8474391102790833
5.419730186462402 0.5761649012565613 0.7601950168609619 0.8473811149597168
5.429755210876465 0.5737552046775818 0.7582143545150757 0.8473302721977234
5.439748525619507 0.5713015198707581 0.7562316656112671 0.8472599983215332
5.440741777420044 0.568928062915802 0.7542986869812012 0.8472082614898682
5.449724435806274 0.5664961338043213 0.7523302435874939 0.8471554517745972
5.459764242172241 0.5640989542007446 0.7503740787506104 0.8470905423164368
5.469829320907593 0.5616776347160339 0.7484410405158997 0.8470063805580139
5.4799933433532715 0.5592797994613647 0.7464888691902161 0.8469186425209045
5.4807045459747314 0.5568371415138245 0.7445511817932129 0.8468436002731323
5.489709138870239 0.5543950200080872 0.7426245212554932 0.8467726707458496
5.49971604347229 0.5519651174545288 0.7406914830207825 0.8466692566871643
5.509784698486328 0.5495232343673706 0.7387670278549194 0.8466185331344604
5.5197272300720215 0.5471456050872803 0.7368541955947876 0.8465083241462708
5.529785394668579 0.5447174906730652 0.7349218726158142 0.846396267414093
5.5397045612335205 0.5422792434692383 0.7329697608947754 0.8463045954704285
5.540737628936768 0.5398527979850769 0.7310245633125305 0.8462216854095459
5.549631357192993 0.5374290943145752 0.7291252017021179 0.8461281657218933
5.559703350067139 0.5349940061569214 0.7271607518196106 0.846018373966217
5.5697174072265625 0.5325710773468018 0.7252089977264404 0.845927894115448
5.579829454421997 0.5301096439361572 0.7232699394226074 0.8458282947540283
5.5808703899383545 0.5276554822921753 0.7213058471679688 0.8457485437393188
5.589719772338867 0.5251897573471069 0.7193670272827148 0.8456635475158691
5.599802255630493 0.5227482318878174 0.7174544334411621 0.845585823059082
5.609780311584473 0.5202999711036682 0.7154939770698547 0.8454932570457458
5.619890928268433 0.5178627371788025 0.7135434150695801 0.8454152941703796
5.629961729049683 0.5154526829719543 0.7115991711616516 0.8452922105789185
5.6397645473480225 0.5129777193069458 0.7096385955810547 0.8452465534210205
5.640853643417358 0.5105621218681335 0.7077165246009827 0.8451249003410339
5.649988889694214 0.508124589920044 0.7058043479919434 0.8450756072998047
5.65997052192688 0.5056920051574707 0.703870952129364 0.8449727296829224
5.669970750808716 0.503250002861023 0.7019584774971008 0.8448920249938965
5.680005788803101 0.5007869005203247 0.7000519037246704 0.8447979688644409
5.680952072143555 0.49837470054626465 0.6981053352355957 0.8447312712669373
5.68967604637146 0.4959358274936676 0.6961923837661743 0.8446399569511414
5.699910879135132 0.49349525570869446 0.6942822933197021 0.8445741534233093
5.709991931915283 0.49108660221099854 0.6923428773880005 0.8444505929946899
5.720118999481201 0.4886419475078583 0.6904197931289673 0.8443947434425354
5.73005485534668 0.48620840907096863 0.6885094046592712 0.8442671895027161
5.731213092803955 0.48378536105155945 0.6865768432617188 0.8441799283027649
5.7397072315216064 0.48136743903160095 0.6846480965614319 0.8440771698951721
5.749940633773804 0.4789170026779175 0.6827375292778015 0.844015896320343
5.760037422180176 0.4764706790447235 0.6808173656463623 0.8439096212387085
5.7714269161224365 0.4740369915962219 0.678900420665741 0.8438199758529663
5.780007839202881 0.47157955169677734 0.6769696474075317 0.8436675667762756
5.789741039276123 0.4691659212112427 0.6750417947769165 0.8435670733451843
5.790762662887573 0.4667096734046936 0.6731191873550415 0.843431293964386
5.800088405609131 0.4642951786518097 0.6712022423744202 0.8433071970939636
5.810199022293091 0.4618212580680847 0.6692623496055603 0.8431511521339417
5.819964408874512 0.4593983590602875 0.6673152446746826 0.8430942296981812
5.830091714859009 0.4569978713989258 0.6654290556907654 0.8429176211357117
5.831083536148071 0.4545791745185852 0.6634798049926758 0.8427766561508179
5.839686155319214 0.45211464166641235 0.6615543365478516 0.8426179885864258
5.849976301193237 0.4497143626213074 0.6596662998199463 0.8424899578094482
5.859912872314453 0.44727614521980286 0.6577252745628357 0.8423098921775818
5.869884967803955 0.4448021948337555 0.6557524800300598 0.8421885967254639
5.8800084590911865 0.4423539936542511 0.6538547277450562 0.8420524597167969
5.889948844909668 0.43992605805397034 0.65193110704422 0.8418875336647034
5.890928030014038 0.437506765127182 0.650003969669342 0.8417161703109741
5.899926424026489 0.43508487939834595 0.648042619228363 0.8415950536727905
5.909990549087524 0.43264713883399963 0.646149754524231 0.8414369225502014
5.919949769973755 0.43020546436309814 0.6442179083824158 0.8412487506866455
5.92996883392334 0.4278150796890259 0.6423474550247192 0.841088593006134
5.930979490280151 0.42533814907073975 0.6403605937957764 0.8409637808799744
5.939737319946289 0.42287832498550415 0.6384594440460205 0.8408483266830444
5.949984312057495 0.42042532563209534 0.6365451216697693 0.8406801223754883
5.960017919540405 0.4180113673210144 0.6346009969711304 0.8405362367630005
5.970027446746826 0.4155546724796295 0.6326797604560852 0.8403909802436829
5.980142831802368 0.41314390301704407 0.6307510733604431 0.840272843837738
5.981037378311157 0.4106735289096832 0.628852903842926 0.8401114344596863
5.989701986312866 0.40823522210121155 0.626924455165863 0.839938759803772
6.0000388622283936 0.4058202803134918 0.6250314712524414 0.8398107886314392
6.010056734085083 0.4033607840538025 0.6231212615966797 0.8396608233451843
6.01993727684021 0.40092766284942627 0.6211819648742676 0.8395410180091858
6.029957056045532 0.3985266089439392 0.6192737221717834 0.8393654227256775
6.039771556854248 0.3960874080657959 0.6174130439758301 0.8392154574394226
6.040820360183716 0.3936353623867035 0.615427553653717 0.8390476703643799
6.049909830093384 0.39120617508888245 0.613555371761322 0.838932991027832
6.05998969078064 0.388764351606369 0.6116151213645935 0.8387612700462341
6.0699803829193115 0.386305034160614 0.6097017526626587 0.8385702967643738
6.0799643993377686 0.3838724195957184 0.6077864170074463 0.8383838534355164
6.0809807777404785 0.3814646005630493 0.6058542132377625 0.8382018208503723
6.08971381187439 0.379002183675766 0.6039136648178101 0.838036835193634
6.099895238876343 0.3766029477119446 0.6020418405532837 0.8378180265426636
6.109925985336304 0.3741118609905243 0.6001147031784058 0.8376557230949402
6.120012998580933 0.3716842234134674 0.5981793999671936 0.8374649882316589
6.130281448364258 0.36921873688697815 0.5962779521942139 0.837254524230957
6.131070613861084 0.36677926778793335 0.5943445563316345 0.8370422124862671
6.139664649963379 0.36435776948928833 0.5924940705299377 0.836816132068634
6.1499011516571045 0.3619247078895569 0.5906165838241577 0.8365779519081116
6.159966945648193 0.3595106601715088 0.5887160897254944 0.8363708853721619
6.169981956481934 0.3570663630962372 0.5868407487869263 0.8361560702323914
6.1799657344818115 0.3546365797519684 0.5849199295043945 0.8359436988830566
6.180964231491089 0.3521687984466553 0.583026647567749 0.8357191681861877
6.189754962921143 0.3497062921524048 0.5811412334442139 0.8354948163032532
6.200056791305542 0.3472611904144287 0.579246997833252 0.8352741599082947
6.210007429122925 0.34480684995651245 0.5774064660072327 0.8350229263305664
6.219972133636475 0.3423503339290619 0.5755016803741455 0.8348402976989746
6.230320453643799 0.33992236852645874 0.5736559629440308 0.8345744013786316
6.231186151504517 0.3374501168727875 0.5718211531639099 0.8343323469161987
6.249911546707153 0.3325362801551819 0.5679779648780823 0.8338600397109985
6.259923934936523 0.33010196685791016 0.5661084055900574 0.8336512446403503
6.269918203353882 0.3276371359825134 0.5642215609550476 0.8333903551101685
6.279962539672852 0.3251818120479584 0.5623685717582703 0.8331500291824341
6.289719581604004 0.3227377235889435 0.5604932308197021 0.8329185843467712
6.2906599044799805 0.3202827274799347 0.558667778968811 0.8326767086982727
6.2998716831207275 0.31782153248786926 0.5567880868911743 0.8324841856956482
6.309963941574097 0.3153822422027588 0.5549252033233643 0.8322493433952332
6.319842576980591 0.31292736530303955 0.5530420541763306 0.8320391178131104
6.33001708984375 0.31048455834388733 0.5511561632156372 0.8318303823471069
6.339705467224121 0.3080306053161621 0.5493001937866211 0.8315972089767456
6.340728282928467 0.3055579960346222 0.5474045872688293 0.8314267992973328
6.359963893890381 0.30067178606987 0.5436815619468689 0.8309851288795471
6.370282411575317 0.29822245240211487 0.5417605042457581 0.8308082818984985
6.380374193191528 0.29577285051345825 0.5398736596107483 0.8305843472480774
6.381270408630371 0.29337531328201294 0.5379940271377563 0.8304288387298584
6.389668226242065 0.29092347621917725 0.5360438227653503 0.8302186131477356
6.3998496532440186 0.28851985931396484 0.5341886878013611 0.8300529718399048
6.409928321838379 0.286115825176239 0.5323016047477722 0.8298726677894592
6.419891357421875 0.28367385268211365 0.5304214954376221 0.8296465873718262
6.4301979541778564 0.28128498792648315 0.528501033782959 0.8294951915740967
6.431074142456055 0.2788456082344055 0.526594340801239 0.8293027877807617
6.439724922180176 0.2764167785644531 0.5247012376785278 0.8291153311729431
6.450211524963379 0.2740474045276642 0.5228085517883301 0.8289588093757629
6.459946393966675 0.2716001272201538 0.5209048390388489 0.8287842273712158
6.469894886016846 0.2691754996776581 0.5189985632896423 0.8286404013633728
6.480016708374023 0.2667900323867798 0.5170837640762329 0.8284757137298584
6.489965200424194 0.26433658599853516 0.5151981711387634 0.8283357620239258
6.500047445297241 0.2595280408859253 0.5113999247550964 0.828024685382843
6.509955644607544 0.25709936022758484 0.5094506144523621 0.827877938747406
6.520021677017212 0.25469210743904114 0.5075604915618896 0.8277367353439331
6.5305564403533936 0.25230327248573303 0.5056406855583191 0.8275854587554932
6.550094366073608 0.24749094247817993 0.5018086433410645 0.8273071646690369
6.550894021987915 0.245094433426857 0.4998666048049927 0.8271575570106506
6.559993505477905 0.24268433451652527 0.4978853762149811 0.8270232081413269
6.570010423660278 0.24033303558826447 0.49598753452301025 0.8269048929214478
6.589792966842651 0.23554860055446625 0.4920808672904968 0.8266427516937256
6.599969148635864 0.23317034542560577 0.49016499519348145 0.8265312314033508
6.610046863555908 0.22843945026397705 0.48631876707077026 0.8263276815414429
6.620048999786377 0.22605562210083008 0.4843806028366089 0.826208233833313
6.630034446716309 0.22369104623794556 0.4824707806110382 0.8260892033576965
6.639750957489014 0.221335306763649 0.48052582144737244 0.8259860873222351
6.649961471557617 0.2165686935186386 0.476626992225647 0.8258332014083862
6.659914970397949 0.2142104208469391 0.47470754384994507 0.825738787651062
6.680804252624512 0.20944413542747498 0.4708332121372223 0.8255537152290344
6.689787864685059 0.2070811688899994 0.4688974618911743 0.8254503011703491
6.690810918807983 0.20472566783428192 0.4669414162635803 0.8254058361053467
6.709981679916382 0.20003384351730347 0.4630548357963562 0.8252708911895752
6.720463037490845 0.19760338962078094 0.46106886863708496 0.8252003192901611
6.739667892456055 0.1929355412721634 0.45719629526138306 0.8251341581344604
6.740553140640259 0.19054263830184937 0.4552050530910492 0.8250597715377808
6.759973049163818 0.18583983182907104 0.45133158564567566 0.824976921081543
6.7699971199035645 0.1834702044725418 0.4493570923805237 0.8249382972717285
6.7897655963897705 0.17874516546726227 0.4454355835914612 0.8248657584190369
6.790733337402344 0.17642532289028168 0.4435024559497833 0.8248642086982727
