2.3799045085906982 1.1324440240859985 1.188000202178955 0.8822380304336548
2.3898699283599854 1.1310055255889893 1.1858831644058228 0.8821808695793152
2.399895191192627 1.1295422315597534 1.1837623119354248 0.8819940090179443
2.419762134552002 1.1266642808914185 1.179067850112915 0.8818210363388062
2.4206645488739014 1.1252037286758423 1.176945686340332 0.8816637396812439
2.43987774848938 1.1237452030181885 1.174852728843689 0.8814775347709656
2.450164794921875 1.1209269762039185 1.1701319217681885 0.8812844157218933
2.4597890377044678 1.1194487810134888 1.1680055856704712 0.8811028599739075
2.4698069095611572 1.1179509162902832 1.165809154510498 0.8809369802474976
2.479403257369995 1.115012526512146 1.1609641313552856 0.8807317614555359
2.4897408485412598 1.113480806350708 1.1588678359985352 0.880484402179718
2.499696731567383 1.1119534969329834 1.1566799879074097 0.8802971243858337
2.5197372436523438 1.1089917421340942 1.1518096923828125 0.8800617456436157
2.5207712650299072 1.1074583530426025 1.1496261358261108 0.8798092007637024
2.5297932624816895 1.1059292554855347 1.1474617719650269 0.8795723915100098
2.549734354019165 1.1029413938522339 1.14254629611969 0.8793525695800781
2.559955358505249 1.1014037132263184 1.1403123140335083 0.8791016340255737
2.5697526931762695 1.0998578071594238 1.1381807327270508 0.8788455724716187
2.579843282699585 1.0968018770217896 1.1332862377166748 0.8786062002182007
2.5897622108459473 1.0952320098876953 1.1310627460479736 0.8783391118049622
2.599855661392212 1.0936486721038818 1.1288173198699951 0.8780766129493713
2.619795799255371 1.090471863746643 1.1238421201705933 0.8777934908866882
2.6298985481262207 1.0888864994049072 1.1215872764587402 0.8775113821029663
2.630862236022949 1.0872973203659058 1.1192736625671387 0.877281904220581
2.6497416496276855 1.084133505821228 1.1144944429397583 0.8769217729568481
2.6597483158111572 1.082524061203003 1.1122593879699707 0.8766306042671204
2.6696109771728516 1.0809123516082764 1.1098798513412476 0.8764088153839111
2.6705892086029053 1.079284906387329 1.1074365377426147 0.876205563545227
2.6796557903289795 1.0776770114898682 1.1050080060958862 0.8759860396385193
2.689621686935425 1.0760542154312134 1.1027530431747437 0.8756796717643738
2.70984148979187 1.0728294849395752 1.097936987876892 0.8752983212471008
2.7394840717315674 1.067746639251709 1.0908622741699219 0.874593198299408
2.7596240043640137 1.0626813173294067 1.0835741758346558 0.8738742470741272
2.7794651985168457 1.0593611001968384 1.0787556171417236 0.8734467029571533
2.789522886276245 1.0576612949371338 1.0762721300125122 0.8731756210327148
2.799551248550415 1.055966854095459 1.0738433599472046 0.8729395270347595
