0.5757222175598145 0.01192178949713707 -1.402096152305603 0.8048101663589478
0.5859968662261963 0.011960179544985294 -1.4021562337875366 0.8051674365997314
0.5958740711212158 0.011978622525930405 -1.4021981954574585 0.8055170178413391
0.6059730052947998 0.012002252973616123 -1.4022424221038818 0.8058953285217285
0.615764856338501 0.01205229852348566 -1.4022572040557861 0.8062812685966492
0.6258058547973633 0.012072518467903137 -1.402308702468872 0.8066475987434387
0.6359145641326904 0.012103896588087082 -1.402381181716919 0.8070061206817627
0.6369917392730713 0.012119053862988949 -1.4024219512939453 0.807388186454773
0.6458346843719482 0.012155554257333279 -1.4024550914764404 0.8077779412269592
0.6559467315673828 0.01219014823436737 -1.4024969339370728 0.8081392645835876
0.6658084392547607 0.012259977869689465 -1.4025386571884155 0.8085051774978638
0.67569899559021 0.012259745970368385 -1.4025977849960327 0.8089006543159485
0.6859748363494873 0.012236743234097958 -1.4026671648025513 0.8092679977416992
0.6959772109985352 0.012232713401317596 -1.4027209281921387 0.8096524477005005
0.7059016227722168 0.012325014919042587 -1.4027435779571533 0.8100802898406982
0.716259241104126 0.012363948859274387 -1.4027752876281738 0.8104267716407776
0.7258031368255615 0.01244874857366085 -1.4029182195663452 0.8115296363830566
0.7460870742797852 0.012485411949455738 -1.4030028581619263 0.811920166015625
0.7470214366912842 0.012512617744505405 -1.4030778408050537 0.8123100399971008
0.7658276557922363 0.012568363919854164 -1.4031237363815308 0.8127201199531555
0.7756993770599365 0.012599918991327286 -1.4031795263290405 0.813079833984375
0.7859182357788086 0.01273855660110712 -1.4033323526382446 0.8141424059867859
0.7958617210388184 0.012777334079146385 -1.4033998250961304 0.814527690410614
0.8058702945709229 0.012789429165422916 -1.403479814529419 0.8149064779281616
0.8156321048736572 0.0128379100933671 -1.4035358428955078 0.8152527213096619
0.8358564376831055 0.012919116765260696 -1.4035612344741821 0.815617561340332
0.8457868099212646 0.013067996129393578 -1.4037271738052368 0.8166751861572266
0.8556041717529297 0.013107562437653542 -1.4037836790084839 0.8170154690742493
0.8757352828979492 0.013166038319468498 -1.4038090705871582 0.817368745803833
0.8857054710388184 0.013251431286334991 -1.403836727142334 0.8177344799041748
0.8956422805786133 0.013437200337648392 -1.4039108753204346 0.8187677264213562
0.9057192802429199 0.013449566438794136 -1.403943419456482 0.8190861940383911
0.9150681495666504 0.013530133292078972 -1.4039064645767212 0.8194610476493835
0.9255096912384033 0.013578020967543125 -1.4039099216461182 0.8198040127754211
0.9358680248260498 0.013630890287458897 -1.4039472341537476 0.8201239109039307
0.9658565521240234 0.013752518221735954 -1.4040038585662842 0.8210706114768982
0.9754669666290283 0.013788816519081593 -1.4039808511734009 0.8214300870895386
0.9856157302856445 0.013892513699829578 -1.403999924659729 0.8222886323928833
0.995661735534668 0.013945179991424084 -1.4040189981460571 0.8225704431533813
1.0057761669158936 0.013985232450067997 -1.4040188789367676 0.8228697180747986
1.0155706405639648 0.014043972827494144 -1.4040045738220215 0.8231704235076904
1.0361061096191406 0.014126709662377834 -1.4039943218231201 0.8234657049179077
1.0556628704071045 0.014326405711472034 -1.4040429592132568 0.8245011568069458
1.0756151676177979 0.014377430081367493 -1.404008388519287 0.8247775435447693
1.095999002456665 0.014526928775012493 -1.4040197134017944 0.8255608677864075
1.1056056022644043 0.0145812863484025 -1.4040337800979614 0.8257660865783691
1.1157498359680176 0.014650669880211353 -1.4040457010269165 0.826007068157196
1.155874252319336 0.014963549561798573 -1.4039701223373413 0.8269107937812805
1.1658573150634766 0.015028375200927258 -1.4039491415023804 0.8273099064826965
1.1756682395935059 0.015094437636435032 -1.4039689302444458 0.8276939392089844
1.1957712173461914 0.015239267610013485 -1.4039545059204102 0.8280344009399414
1.1967198848724365 0.015287552028894424 -1.4039273262023926 0.8282161355018616
1.215909481048584 0.01533435471355915 -1.4039039611816406 0.8283972144126892
1.2257037162780762 0.015445457771420479 -1.4038982391357422 0.8286988139152527
1.2357325553894043 0.015517088584601879 -1.4038808345794678 0.8288429379463196
1.2557876110076904 0.01564113236963749 -1.4038376808166504 0.8290961980819702
1.2657837867736816 0.01570642553269863 -1.4038383960723877 0.8292021155357361
1.2757749557495117 0.01577080227434635 -1.4038182497024536 0.8293086290359497
1.2767493724822998 0.015918591991066933 -1.403799057006836 0.8295162916183472
1.295978307723999 0.015992870554327965 -1.403764247894287 0.8296144604682922
1.3059382438659668 0.016049208119511604 -1.4037632942199707 0.8297203779220581
1.3157212734222412 0.016117850318551064 -1.4037528038024902 0.8298028111457825
1.325751543045044 0.01618773117661476 -1.403727650642395 0.8298911452293396
1.3360803127288818 0.016333462670445442 -1.4036955833435059 0.830018937587738
1.345820665359497 0.01641504094004631 -1.4036647081375122 0.8300613164901733
1.3557167053222656 0.016531256958842278 -1.4036215543746948 0.8301714658737183
1.3658227920532227 0.016576621681451797 -1.403598427772522 0.8302257061004639
1.3757891654968262 0.016646040603518486 -1.4035735130310059 0.8302691578865051
1.3959321975708008 0.016785556450486183 -1.4034737348556519 0.8303772807121277
1.4058282375335693 0.01684047095477581 -1.403434157371521 0.8304079174995422
1.4157729148864746 0.016878880560398102 -1.4033920764923096 0.8304480910301208
1.425786018371582 0.016980675980448723 -1.4033206701278687 0.8305358290672302
1.4359714984893799 0.01703912578523159 -1.4032901525497437 0.8305944204330444
1.4457743167877197 0.017102347686886787 -1.4032599925994873 0.8306359052658081
1.4558329582214355 0.01717129722237587 -1.4032310247421265 0.8306817412376404
1.465862512588501 0.017332473769783974 -1.4031752347946167 0.8307770490646362
1.4756741523742676 0.01740468479692936 -1.4031436443328857 0.8307981491088867
1.4864611625671387 0.017509551718831062 -1.4030991792678833 0.830839216709137
1.4959585666656494 0.017581818625330925 -1.4030481576919556 0.8308722972869873
1.5058741569519043 0.01774023100733757 -1.4029242992401123 0.8309473395347595
1.5158302783966064 0.017835743725299835 -1.4028514623641968 0.8309752345085144
1.5257701873779297 0.017934635281562805 -1.4027674198150635 0.8310064077377319
1.5267791748046875 0.01802925020456314 -1.402695655822754 0.8310239911079407
1.5360374450683594 0.018108077347278595 -1.4026228189468384 0.8310465812683105
1.5458104610443115 0.018212078139185905 -1.4025410413742065 0.8310517072677612
1.555769920349121 0.018317220732569695 -1.4024721384048462 0.8310748934745789
1.566011667251587 0.01840657740831375 -1.4023948907852173 0.83109050989151
1.5757544040679932 0.018503338098526 -1.4022676944732666 0.8311296105384827
1.5856359004974365 0.01859256997704506 -1.4021655321121216 0.8311469554901123
1.595700740814209 0.018712632358074188 -1.4020541906356812 0.8311425447463989
1.5966556072235107 0.018819009885191917 -1.4019328355789185 0.8311404585838318
1.6158504486083984 0.01891513355076313 -1.4018070697784424 0.8311413526535034
1.625607967376709 0.01910112239420414 -1.4015116691589355 0.831142783164978
1.6355023384094238 0.019184323027729988 -1.4013698101043701 0.8311427235603333
1.6456642150878906 0.019363874569535255 -1.401078701019287 0.8311629891395569
1.6555371284484863 0.01945432461798191 -1.400924801826477 0.8311595320701599
1.665600299835205 0.01956990733742714 -1.4007622003555298 0.8311585187911987
1.6856863498687744 0.01967957615852356 -1.4006050825119019 0.8311355113983154
1.7059063911437988 0.019991952925920486 -1.4000916481018066 0.8310974836349487
1.7159380912780762 0.020113179460167885 -1.3998706340789795 0.8310695886611938
1.7255287170410156 0.020259736105799675 -1.399658441543579 0.8310580849647522
1.7556145191192627 0.020833352580666542 -1.3987101316452026 0.8309012651443481
1.7655508518218994 0.02107204869389534 -1.3982288837432861 0.8308297395706177
1.78590989112854 0.0213156845420599 -1.3976656198501587 0.8307844996452332
1.7957608699798584 0.02146757021546364 -1.397377371788025 0.8307567834854126
1.8058199882507324 0.02158522605895996 -1.3970829248428345 0.830716073513031
1.816138505935669 0.021733850240707397 -1.3967596292495728 0.8306690454483032
1.8555471897125244 0.02219923585653305 -1.3953635692596436 0.8305702805519104
1.875540018081665 0.022404544055461884 -1.3945879936218262 0.8305150866508484
1.8955004215240479 0.022745922207832336 -1.3929134607315063 0.830297589302063
1.9057044982910156 0.02287450060248375 -1.3924678564071655 0.8302362561225891
1.9156372547149658 0.022981399670243263 -1.3920317888259888 0.8301736116409302
1.9356603622436523 0.023263083770871162 -1.3906294107437134 0.8301140666007996
1.9455387592315674 0.02331075444817543 -1.3901772499084473 0.8300721645355225
1.95554518699646 0.023413976654410362 -1.3896517753601074 0.8300520777702332
1.9855821132659912 0.023772498592734337 -1.3881134986877441 0.830010175704956
1.9955909252166748 0.02394193410873413 -1.3871198892593384 0.8300303816795349
2.0156660079956055 0.02408643439412117 -1.3859816789627075 0.8299878835678101
2.025496482849121 0.024207675829529762 -1.3848357200622559 0.829936146736145
2.0456368923187256 0.0243542417883873 -1.3836289644241333 0.8298813104629517
2.055678129196167 0.024418506771326065 -1.3829997777938843 0.8298441171646118
2.0755770206451416 0.024574747309088707 -1.3811475038528442 0.8297737836837769
2.085758686065674 0.024669021368026733 -1.380467414855957 0.8297343254089355
2.09556245803833 0.02476208657026291 -1.3797975778579712 0.8297203183174133
2.0965096950531006 0.02485278807580471 -1.3791227340698242 0.8296880722045898
2.1156980991363525 0.02491135336458683 -1.3783998489379883 0.8296898007392883
2.135516881942749 0.025043822824954987 -1.3763481378555298 0.8295791149139404
2.145634412765503 0.02506849355995655 -1.3756276369094849 0.8295448422431946
2.155571699142456 0.025119345635175705 -1.3749172687530518 0.8294879794120789
2.1656546592712402 0.025206929072737694 -1.3741648197174072 0.8294132351875305
2.1957154273986816 0.02537720650434494 -1.3711923360824585 0.8291802406311035
2.2056772708892822 0.025427870452404022 -1.3704392910003662 0.8291297554969788
2.2160167694091797 0.025455698370933533 -1.369675636291504 0.8290772438049316
2.235605478286743 0.025509150698781013 -1.3673433065414429 0.8289297819137573
2.245624303817749 0.025477133691310883 -1.3657313585281372 0.8288465738296509
2.2656168937683105 0.025515614077448845 -1.3640326261520386 0.828772246837616
2.286086082458496 0.025546453893184662 -1.3631672859191895 0.8287374377250671
2.3160512447357178 0.025495586916804314 -1.3597350120544434 0.828557550907135
2.3255724906921387 0.02547224424779415 -1.3588550090789795 0.8285155296325684
2.3555593490600586 0.02538106217980385 -1.3553141355514526 0.8283507227897644
2.3656582832336426 0.02532021515071392 -1.3535287380218506 0.8282194137573242
2.3955817222595215 0.025244520977139473 -1.3517088890075684 0.8281240463256836
2.4055397510528564 0.02518155798316002 -1.3498761653900146 0.8280145525932312
2.415306329727173 0.025056583806872368 -1.3480055332183838 0.8279531002044678
2.4254767894744873 0.025047751143574715 -1.3470609188079834 0.8278672099113464
2.435741662979126 0.02502254769206047 -1.3461142778396606 0.8277925252914429
2.4456064701080322 0.02500758320093155 -1.3451452255249023 0.827736496925354
2.475778818130493 0.024856800213456154 -1.3422569036483765 0.8275041580200195
2.4855434894561768 0.024862952530384064 -1.3402422666549683 0.8273990154266357
2.5057449340820312 0.024749305099248886 -1.337182879447937 0.8272077441215515
2.515622138977051 0.02472245693206787 -1.336181402206421 0.8271151185035706
2.525498151779175 0.0247518140822649 -1.3351142406463623 0.827042281627655
2.5361194610595703 0.024745238944888115 -1.3340661525726318 0.8269593119621277
2.545574426651001 0.02471086196601391 -1.333026647567749 0.826930820941925
2.575521469116211 0.024579275399446487 -1.3299281597137451 0.8267478942871094
2.57647442817688 0.0245903842151165 -1.3278101682662964 0.8266133069992065
2.595547676086426 0.02457401156425476 -1.3257215023040771 0.8265148997306824
2.6057441234588623 0.024583345279097557 -1.324682593345642 0.8264510035514832
2.6156821250915527 0.024535659700632095 -1.3236333131790161 0.8264052867889404
2.625605344772339 0.024534568190574646 -1.3225295543670654 0.8263579607009888
2.635891914367676 0.024578474462032318 -1.321474552154541 0.8262755870819092
2.6660962104797363 0.024603361263871193 -1.3182129859924316 0.8261146545410156
2.6757922172546387 0.024649670347571373 -1.3160316944122314 0.82601398229599
2.695765495300293 0.024623673409223557 -1.3138269186019897 0.825935423374176
2.7159759998321533 0.024642717093229294 -1.3126775026321411 0.82585608959198
2.745798349380493 0.024682771414518356 -1.3081746101379395 0.8256188631057739
2.74691104888916 0.024703774601221085 -1.305861473083496 0.8255028128623962
2.7658779621124268 0.024664120748639107 -1.3036043643951416 0.8254212141036987
2.7757651805877686 0.024662401527166367 -1.3024356365203857 0.8253691792488098
2.7861504554748535 0.02467457763850689 -1.3013176918029785 0.8253122568130493
2.7958197593688965 0.02473820559680462 -1.300216794013977 0.8252398371696472
2.7968597412109375 0.024720195680856705 -1.2990514039993286 0.8251844644546509
2.80576491355896 0.024684425443410873 -1.29788076877594 0.825178861618042
2.8167669773101807 0.024693556129932404 -1.2967150211334229 0.8251273036003113
2.825730800628662 0.024741798639297485 -1.2956058979034424 0.8250985741615295
2.8357951641082764 0.0247321929782629 -1.2944791316986084 0.825087308883667
2.836785078048706 0.02472960762679577 -1.2932889461517334 0.8250345587730408
2.845723867416382 0.024717409163713455 -1.2921569347381592 0.8250237107276917
2.8558154106140137 0.0247330404818058 -1.2910077571868896 0.8249914050102234
2.8657007217407227 0.02481822483241558 -1.2898179292678833 0.8249419927597046
2.8758039474487305 0.024761879816651344 -1.2886886596679688 0.8249162435531616
2.885969400405884 0.02470887266099453 -1.2875298261642456 0.8249157667160034
2.895921468734741 0.02472970448434353 -1.2863661050796509 0.8249265551567078
2.896904706954956 0.024708179756999016 -1.2852236032485962 0.8249492645263672
2.905853271484375 0.024752115830779076 -1.2840262651443481 0.8249855041503906
2.906620740890503 0.0247182734310627 -1.2828819751739502 0.824937641620636
2.92584228515625 0.0246740635484457 -1.2816976308822632 0.8249754309654236
2.9267773628234863 0.024679111316800117 -1.280537724494934 0.82499098777771
2.935941457748413 0.024645527824759483 -1.279328465461731 0.8250330686569214
2.9457919597625732 0.02461690455675125 -1.2781503200531006 0.8250621557235718
2.955885410308838 0.024586504325270653 -1.2769500017166138 0.825099527835846
2.9658801555633545 0.024580886587500572 -1.2758164405822754 0.8251208662986755
2.9756009578704834 0.024562129750847816 -1.2746449708938599 0.8251582980155945
2.985788345336914 0.02449433133006096 -1.2734401226043701 0.8252139687538147
2.995798110961914 0.024486983194947243 -1.2722548246383667 0.8252527117729187
3.0156409740448 0.024462325498461723 -1.268712043762207 0.8253622651100159
3.025556802749634 0.024423761293292046 -1.2675305604934692 0.8254307508468628
3.0556302070617676 0.024350348860025406 -1.2639304399490356 0.8255777359008789
3.0656845569610596 0.024363230913877487 -1.2615302801132202 0.8256343603134155
3.0956203937530518 0.024304015561938286 -1.2591038942337036 0.8257513642311096
3.1058859825134277 0.024287357926368713 -1.2567518949508667 0.8258396983146667
3.115025281906128 0.024279063567519188 -1.2543336153030396 0.8259466290473938
3.145601272583008 0.02418408915400505 -1.2506990432739258 0.8260916471481323
3.1555216312408447 0.02413680963218212 -1.2482550144195557 0.8261849284172058
3.19549560546875 0.024103326722979546 -1.2458423376083374 0.8263208866119385
3.205796718597412 0.02401529625058174 -1.2421352863311768 0.8264842629432678
3.235670328140259 0.023969139903783798 -1.2384312152862549 0.8266438841819763
3.2368178367614746 0.02395683340728283 -1.2360434532165527 0.8267145752906799
3.265613079071045 0.02391362376511097 -1.2335050106048584 0.8268290162086487
3.2757530212402344 0.023927656933665276 -1.2311201095581055 0.8268826603889465
3.2954933643341064 0.02390984073281288 -1.2286027669906616 0.8269646167755127
3.3056640625 0.02388341724872589 -1.2273603677749634 0.8270348906517029
3.335901975631714 0.023846087977290154 -1.2224078178405762 0.827155590057373
3.3457233905792236 0.023855581879615784 -1.2211588621139526 0.8272277116775513
3.3555657863616943 0.023851655423641205 -1.2199296951293945 0.8272499442100525
3.356574535369873 0.02384462207555771 -1.2186697721481323 0.8273009061813354
3.375546932220459 0.02387474663555622 -1.2174360752105713 0.8273687362670898
3.3955976963043213 0.02388405241072178 -1.2137430906295776 0.8274388909339905
3.405628204345703 0.023862067610025406 -1.211286187171936 0.8275314569473267
3.4359686374664307 0.023925581946969032 -1.207596778869629 0.827633261680603
3.4458789825439453 0.023915408179163933 -1.2063302993774414 0.827663004398346
3.4468843936920166 0.023888694122433662 -1.2050964832305908 0.8276901841163635
3.4673211574554443 0.023869898170232773 -1.2038829326629639 0.8277162909507751
3.495535135269165 0.02396932803094387 -1.2001243829727173 0.8277822136878967
3.5058515071868896 0.0240184236317873 -1.1976741552352905 0.8278483152389526
3.525554895401001 0.024040447548031807 -1.1940290927886963 0.8279155492782593
3.545569896697998 0.024063486605882645 -1.1927802562713623 0.8279194235801697
3.5754761695861816 0.024137157946825027 -1.1878478527069092 0.8280050754547119
3.585671901702881 0.02421741932630539 -1.1853487491607666 0.8280165791511536
3.615323066711426 0.024241909384727478 -1.1816868782043457 0.8281286954879761
3.616349220275879 0.02424784190952778 -1.180456280708313 0.8281609416007996
3.6255128383636475 0.024278836324810982 -1.179272174835205 0.8281556367874146
3.645481586456299 0.02430695667862892 -1.1780409812927246 0.8281334638595581
3.665642499923706 0.02443394623696804 -1.171833872795105 0.8281821608543396
3.675450086593628 0.024463780224323273 -1.1705862283706665 0.8281622529029846
3.6856849193573 0.024504955857992172 -1.1693933010101318 0.8281354308128357
3.695770740509033 0.024533521384000778 -1.168161392211914 0.8281007409095764
3.7056078910827637 0.02453136257827282 -1.1668856143951416 0.8280929327011108
3.71533203125 0.024571461603045464 -1.1656434535980225 0.828102171421051
3.7257022857666016 0.024577081203460693 -1.1644306182861328 0.8280733227729797
3.7355458736419678 0.02464982680976391 -1.1631513833999634 0.8280198574066162
3.745516300201416 0.024716494604945183 -1.1618553400039673 0.8279801607131958
3.746581554412842 0.02475152350962162 -1.1605979204177856 0.8279184103012085
3.7656476497650146 0.02477770671248436 -1.1593687534332275 0.827864944934845
3.766592502593994 0.02481234073638916 -1.158062219619751 0.8278675675392151
3.7755281925201416 0.024870656430721283 -1.1567492485046387 0.8278306126594543
3.776486396789551 0.024907248094677925 -1.1555259227752686 0.8278126120567322
3.795650005340576 0.02493656426668167 -1.1542279720306396 0.8277537822723389
3.805628538131714 0.025005722418427467 -1.1529502868652344 0.8276804685592651
3.815617561340332 0.025047244504094124 -1.1516673564910889 0.8276074528694153
3.845656394958496 0.02524484507739544 -1.1465586423873901 0.8274044990539551
3.8556406497955322 0.02528371289372444 -1.145291805267334 0.8273569941520691
3.865617036819458 0.025322256609797478 -1.144030213356018 0.827279806137085
3.8959474563598633 0.025579743087291718 -1.1388479471206665 0.8269868493080139
3.905519485473633 0.025620270520448685 -1.137547492980957 0.8269115686416626
3.9254825115203857 0.02582675591111183 -1.1336286067962646 0.8266904950141907
3.945571184158325 0.025956615805625916 -1.1310962438583374 0.8264465928077698
3.9657773971557617 0.02610282227396965 -1.1284843683242798 0.8262942433357239
3.975489854812622 0.02615765482187271 -1.1271964311599731 0.8262112736701965
4.005629062652588 0.026471314951777458 -1.1219813823699951 0.8257290720939636
4.015081405639648 0.02666788175702095 -1.1193560361862183 0.8255370259284973
4.045812606811523 0.026711618527770042 -1.1166082620620728 0.8254085183143616
4.065255641937256 0.0269490834325552 -1.1139936447143555 0.8251242637634277
4.085587024688721 0.02726738527417183 -1.1087517738342285 0.8246209621429443
4.095632314682007 0.027330277487635612 -1.107444405555725 0.8244924545288086
4.125560522079468 0.02762235514819622 -1.1035860776901245 0.8240270614624023
4.13573956489563 0.02781071700155735 -1.1010117530822754 0.8237115144729614
4.155914306640625 0.028105152770876884 -1.0971678495407104 0.8232224583625793
4.165820121765137 0.028229279443621635 -1.0959117412567139 0.8230807185173035
4.166936159133911 0.028337782248854637 -1.0946018695831299 0.8229386806488037
4.195781946182251 0.02853141352534294 -1.0920668840408325 0.8225796818733215
4.196855545043945 0.028654593974351883 -1.0907800197601318 0.8224010467529297
4.216071367263794 0.028732072561979294 -1.0894778966903687 0.8222643733024597
4.235797643661499 0.029059182852506638 -1.0856322050094604 0.8216150403022766
4.236943244934082 0.0291597917675972 -1.084385633468628 0.821456253528595
4.2458343505859375 0.02922973595559597 -1.0830914974212646 0.8212710022926331
4.265746116638184 0.0294035617262125 -1.0805500745773315 0.8208732008934021
4.26665997505188 0.029425501823425293 -1.079145908355713 0.820861279964447
4.296175241470337 0.029613688588142395 -1.0766232013702393 0.8204413652420044
4.316166639328003 0.029686030000448227 -1.0753719806671143 0.8202610015869141
4.335831880569458 0.03010391630232334 -1.0704129934310913 0.8194239735603333
4.345735788345337 0.030168864876031876 -1.0691635608673096 0.8192633390426636
4.355853796005249 0.030375346541404724 -1.066723108291626 0.8188850283622742
4.36606764793396 0.03049844689667225 -1.0654524564743042 0.8186526298522949
4.3957602977752686 0.030622543767094612 -1.06291925907135 0.818252444267273
4.405765056610107 0.030839763581752777 -1.0605270862579346 0.8179150223731995
4.425756454467773 0.03095424175262451 -1.0580551624298096 0.8174875974655151
4.426678657531738 0.031073054298758507 -1.056870937347412 0.8173278570175171
4.456095218658447 0.03132515028119087 -1.0531610250473022 0.8167871236801147
4.465621709823608 0.03151070326566696 -1.0507075786590576 0.8164507746696472
4.485727787017822 0.031688541173934937 -1.0482083559036255 0.8161550760269165
4.4956512451171875 0.031777966767549515 -1.0470370054244995 0.8159664869308472
4.515613794326782 0.032038409262895584 -1.0432806015014648 0.8155155181884766
4.525742530822754 0.03211270272731781 -1.0420867204666138 0.8153560161590576
4.545629501342773 0.03233712539076805 -1.0384613275527954 0.8148229718208313
4.555665016174316 0.0324234701693058 -1.0372512340545654 0.8147010207176208
4.585761308670044 0.03265649452805519 -1.0336182117462158 0.8142096996307373
4.595748662948608 0.0328218899667263 -1.031238079071045 0.8139200210571289
4.615744352340698 0.03300095349550247 -1.0288364887237549 0.8136011362075806
4.625761270523071 0.03306492418050766 -1.0276261568069458 0.8134652376174927
4.645806550979614 0.03336497023701668 -1.023963212966919 0.813115119934082
4.665864706039429 0.03343530744314194 -1.02274751663208 0.812946617603302
4.685890436172485 0.03358893841505051 -1.0202908515930176 0.8127056360244751
4.695754528045654 0.033784158527851105 -1.0179355144500732 0.8124842643737793
4.705881357192993 0.033962707966566086 -1.0154857635498047 0.8122507333755493
4.725766658782959 0.03402784839272499 -1.0142781734466553 0.8121095299720764
4.755887031555176 0.03438562899827957 -1.0093839168548584 0.8117019534111023
4.765874862670898 0.034551285207271576 -1.0069966316223145 0.8114687204360962
4.775698661804199 0.03476544842123985 -1.0045868158340454 0.8112336993217468
4.7957093715667725 0.03483548387885094 -1.0033693313598633 0.8111159205436707
4.805838584899902 0.03496575728058815 -1.000954508781433 0.8108542561531067
4.815938234329224 0.03510653227567673 -0.9996986389160156 0.8107609152793884
4.835777759552002 0.035247646272182465 -0.9973171949386597 0.8104997873306274
4.837114572525024 0.03530828282237053 -0.9960867166519165 0.8103538155555725
4.8555872440338135 0.035472460091114044 -0.9936649799346924 0.8101078867912292
4.865787506103516 0.03551868721842766 -0.9924393892288208 0.8099904656410217
4.886095285415649 0.035733677446842194 -0.9899926781654358 0.8096821308135986
4.905622482299805 0.03577325865626335 -0.9887822270393372 0.8095331788063049
4.915733575820923 0.03602611646056175 -0.9851359724998474 0.8091189861297607
4.935925245285034 0.03609404340386391 -0.9839481115341187 0.8089389204978943
4.965929746627808 0.03641984984278679 -0.9790080785751343 0.8083407282829285
4.97572660446167 0.03655143827199936 -0.9765583872795105 0.808050811290741
4.995838642120361 0.03679760918021202 -0.9728585481643677 0.8075969219207764
5.015743970870972 0.0368163026869297 -0.9716492295265198 0.8073914051055908
5.025876998901367 0.03697515279054642 -0.9691542387008667 0.8070585131645203
5.036691665649414 0.037032805383205414 -0.9679490923881531 0.8069083094596863
5.065886974334717 0.037186410278081894 -0.9642282128334045 0.8063876032829285
5.075860977172852 0.0372866652905941 -0.9617170691490173 0.8060216307640076
5.0957982540130615 0.037382885813713074 -0.9592254757881165 0.8056986927986145
5.1058030128479 0.037434909492731094 -0.9580284953117371 0.8054777979850769
5.115933418273926 0.03752133622765541 -0.9554847478866577 0.8051366806030273
5.125549077987671 0.037531401962041855 -0.9543258547782898 0.8049302697181702
5.145882606506348 0.03767962381243706 -0.9505470991134644 0.8043544888496399
5.165979862213135 0.037670716643333435 -0.9492576718330383 0.804201602935791
