2.22106504440308,1.13207983970642,1.22095096111298,0.871734023094177
2.23114514350891,1.12975788116455,1.21831321716309,0.871846973896027
2.24104428291321,1.12501013278961,1.21366608142853,0.871725976467133
2.26133799552917,1.12262308597565,1.21103274822235,0.871852993965149
2.26224541664124,1.12019884586334,1.20843911170959,0.871875643730164
2.27114677429199,1.11778700351715,1.20585525035858,0.871864676475525
2.29108572006226,1.11282324790955,1.20049750804901,0.87200665473938
2.30111742019653,1.11028039455414,1.19798183441162,0.871906876564026
2.31092047691345,1.10523426532745,1.19256770610809,0.872057616710663
2.32100963592529,1.10263621807098,1.19003689289093,0.871968328952789
2.34100770950317,1.09749531745911,1.18424797058105,0.872153401374817
2.35103249549866,1.0947892665863,1.18159198760986,0.872034072875977
2.36094737052917,1.08954894542694,1.17586874961853,0.872123599052429
2.37099289894104,1.08686876296997,1.1731641292572,0.872049868106842
2.39104032516479,1.08152437210083,1.16727709770203,0.872206687927246
2.40119481086731,1.07879507541657,1.16446650028229,0.872146546840668
2.41092252731323,1.07327568531036,1.15836179256439,0.872240841388702
2.42105388641357,1.07050335407257,1.1555210351944,0.872132658958435
2.44108891487122,1.06487560272217,1.14928495883942,0.872317969799042
2.45104765892029,1.06206488609314,1.14645767211914,0.872279226779938
2.4609534740448,1.05641317367554,1.14017963409424,0.872420310974121
2.47106432914734,1.05359089374542,1.13705456256866,0.872422933578491
2.48113560676575,1.05070197582245,1.13389408588409,0.872502207756043
2.49095344543457,1.04779350757599,1.13077747821808,0.872467815876007
2.50119757652283,1.04205286502838,1.12443137168884,0.872699320316315
2.52101516723633,1.036097407341,1.11824774742126,0.872833788394928
2.53104138374329,1.03301286697388,1.11494576931,0.872966349124908
2.541100025177,1.0299299955368,1.11179912090302,0.872997581958771
2.55109071731567,1.02695143222809,1.108558177948,0.873102366924286
2.55206680297852,1.02391970157623,1.10534524917603,0.8731489777565
2.56088948249817,1.02094852924347,1.10210192203522,0.873272478580475
2.57106947898865,1.01797580718994,1.09877836704254,0.873407542705536
2.58119368553162,1.01496767997742,1.09545814990997,0.873501479625702
2.59103012084961,1.01195418834686,1.09213554859161,0.87358808517456
2.60096383094788,1.00889253616333,1.08882403373718,0.873695254325867
2.61095547676086,1.00582301616669,1.0854879617691,0.873777270317078
2.6120879650116,1.00273156166077,1.08215379714966,0.873880326747894
2.62098908424377,0.99964839220047,1.0787878036499,0.873980939388275
2.63145732879639,0.996596217155456,1.07535684108734,0.874134063720703
2.64107298851013,0.993487238883972,1.07196664810181,0.874253273010254
2.65111351013184,0.990348041057587,1.06857085227966,0.874331116676331
2.65216541290283,0.98719984292984,1.06516969203949,0.874468564987183
2.66100358963013,0.984041154384613,1.06172156333923,0.874563217163086
2.67108511924744,0.980929553508758,1.05824995040894,0.874669015407562
2.68134212493896,0.977771639823914,1.05478584766388,0.874787867069244
2.69110250473022,0.974578440189362,1.05135333538055,0.874878823757172
2.70106530189514,0.971419334411621,1.04791307449341,0.875042021274567
2.70202231407166,0.968216896057129,1.04445362091064,0.875129997730255
2.71084880828857,0.965005934238434,1.04096710681915,0.875238418579102
2.7210841178894,0.961795151233673,1.03748667240143,0.875376462936401
2.73114848136902,0.958541810512543,1.03395533561707,0.875452697277069
2.74116086959839,0.95526921749115,1.03047299385071,0.875555455684662
2.75114011764526,0.952021420001983,1.02695250511169,0.87561970949173
2.76091623306274,0.948782980442047,1.02341067790985,0.875728785991669
2.76190996170044,0.945492386817932,1.01992380619049,0.875828206539154
2.77110862731934,0.942259132862091,1.01635658740997,0.875981688499451
2.78138899803162,0.938965678215027,1.01286816596985,0.876106321811676
2.7911102771759,0.93566083908081,1.00930428504944,0.876234650611877
2.80105519294739,0.932303607463837,1.00579226016998,0.87630695104599
2.80200791358948,0.928965270519257,1.00218021869659,0.87641578912735
2.81088829040527,0.925667285919189,0.998617589473724,0.876486778259277
2.82113814353943,0.922340571880341,0.994991719722748,0.876607716083527
2.83122229576111,0.918980300426483,0.991426527500153,0.876741826534271
2.84115242958069,0.915619194507599,0.987845182418823,0.876819849014282
2.85123085975647,0.912254095077515,0.984253644943237,0.876937568187714
2.86100196838379,0.908842980861664,0.980658531188965,0.877019286155701
2.86198663711548,0.905506432056427,0.976999402046204,0.877109408378601
2.87120127677917,0.9021355509758,0.973363101482391,0.877159714698792
2.88127207756042,0.898755550384522,0.969728112220764,0.877259433269501
2.89130544662476,0.895381569862366,0.966118216514587,0.877318978309631
2.90117526054382,0.891976714134216,0.96249657869339,0.877418279647827
2.90218567848206,0.888574182987213,0.958885669708252,0.877495050430298
2.91089177131653,0.885178625583649,0.955221474170685,0.877590835094452
2.92121744155884,0.881759285926819,0.951537191867828,0.877679407596588
2.93113422393799,0.878308713436127,0.94788247346878,0.877694070339203
2.94107151031494,0.874815464019775,0.9442218542099,0.877739727497101
