0.055567264556885,1.16762483119965,-1.39820146560669,0.860528469085693
0.056520462036133,1.16752541065216,-1.39817237854004,0.860618889331818
0.065531492233276,1.16727566719055,-1.39813637733459,0.860698580741882
0.075624704360962,1.16712820529938,-1.39808702468872,0.86080539226532
0.085798740386963,1.16699612140656,-1.3980485200882,0.860884487628937
0.095622301101685,1.16687083244324,-1.39802777767181,0.860990226268768
0.105644702911377,1.1666773557663,-1.39797854423523,0.861099123954773
0.10678505897522,1.16650855541229,-1.39793610572815,0.861227512359619
0.115558862686157,1.16639959812164,-1.39793395996094,0.861305832862854
0.125587701797485,1.16627883911133,-1.3979115486145,0.861402750015259
0.135562419891357,1.16614818572998,-1.39785969257355,0.861480712890625
0.14573073387146,1.16603064537048,-1.39783000946045,0.861563444137573
0.155870199203491,1.16595947742462,-1.39783453941345,0.861633896827698
0.166096687316895,1.16578757762909,-1.39775156974792,0.861726939678192
0.175650119781494,1.16566061973572,-1.39771699905396,0.861808478832245
0.185657739639282,1.16549515724182,-1.39769685268402,0.861935257911682
0.195617437362671,1.16531205177307,-1.39764356613159,0.862042605876923
0.205824851989746,1.16520357131958,-1.39759457111359,0.862111389636993
0.206769704818726,1.16506886482239,-1.39757585525513,0.862196147441864
0.21561598777771,1.16490840911865,-1.39752173423767,0.862280547618866
0.225615978240967,1.1646933555603,-1.39742362499237,0.86238294839859
0.226611137390137,1.16458249092102,-1.39738702774048,0.862459003925324
0.235623598098755,1.16439545154572,-1.39736747741699,0.862546384334564
0.245838165283203,1.16422057151794,-1.39730417728424,0.86264306306839
0.255616426467895,1.16398620605469,-1.39727413654327,0.862813949584961
0.266422033309936,1.1638959646225,-1.39727115631104,0.862892925739288
0.275663375854492,1.163743019104,-1.3972065448761,0.862962305545807
0.276588678359985,1.16361582279205,-1.39714395999908,0.863046646118164
0.285257816314697,1.16346096992493,-1.39710557460785,0.863122820854187
0.295673131942749,1.16333568096161,-1.39708399772644,0.863167583942413
0.305718183517456,1.16316497325897,-1.39702248573303,0.863217353820801
0.315648078918457,1.16303277015686,-1.39700126647949,0.863266170024872
0.325746774673462,1.16283273696899,-1.39696109294891,0.863358557224274
0.335851430892944,1.16268157958984,-1.39690351486206,0.863423824310303
0.336816787719727,1.16254138946533,-1.39686357975006,0.863498210906982
0.345845699310303,1.16245329380035,-1.39682865142822,0.863528251647949
0.355654239654541,1.16228771209717,-1.39675760269165,0.863529622554779
0.365967273712158,1.16214501857758,-1.39668166637421,0.863556206226349
0.375631093978882,1.1620477437973,-1.39665794372559,0.863591551780701
0.376636743545532,1.16183340549469,-1.39658463001251,0.863631963729858
0.385601758956909,1.1616485118866,-1.39653182029724,0.863696038722992
0.395645618438721,1.16136503219605,-1.39649975299835,0.863860070705414
0.405678033828735,1.16106331348419,-1.39635694026947,0.86393541097641
0.415444374084473,1.16096115112305,-1.39630687236786,0.863968729972839
0.425877809524536,1.16078627109528,-1.39620172977448,0.864002466201782
0.43564772605896,1.16064023971558,-1.3961421251297,0.86405622959137
0.44566798210144,1.16047406196594,-1.39608788490295,0.864116132259369
0.456008911132813,1.16029894351959,-1.39600968360901,0.864199876785278
0.45693302154541,1.1601265668869,-1.39593768119812,0.864286124706268
0.465673923492432,1.15995132923126,-1.39585793018341,0.864367365837097
0.475610017776489,1.159827709198,-1.39577376842499,0.864435136318207
0.485785961151123,1.15970945358276,-1.39569783210754,0.864462077617645
0.49563479423523,1.15959072113037,-1.39563500881195,0.864535450935364
0.505638122558594,1.15945112705231,-1.39555060863495,0.864601910114288
0.515694141387939,1.15933644771576,-1.39551079273224,0.864688277244568
0.516761064529419,1.15917146205902,-1.3954576253891,0.864796161651611
