0.143508434295654,-0.729763448238373,0.106234677135944,0.063015855848789
0.153775691986084,-0.729752480983734,0.106222420930862,0.062990754842758
0.163689613342285,-0.729756891727448,0.10622625797987,0.062998227775097
0.163886547088623,-0.729771614074707,0.106232903897762,0.063024781644344
0.17375659942627,-0.729783415794373,0.106247439980507,0.063072234392166
0.183645486831665,-0.729785084724426,0.106254249811172,0.063085503876209
0.193521499633789,-0.729779899120331,0.106255106627941,0.063075222074986
0.20369291305542,-0.729763329029083,0.106243714690208,0.063050605356693
0.213770151138306,-0.729748487472534,0.106222078204155,0.063004046678543
0.213965177536011,-0.729740560054779,0.106216348707676,0.062998123466969
0.223459720611572,-0.729747474193573,0.106224879622459,0.063005521893501
0.2337646484375,-0.729757130146027,0.106249049305916,0.063047081232071
0.243533134460449,-0.729774355888367,0.106255084276199,0.063092716038227
0.253700256347656,-0.729775190353394,0.106269523501396,0.063098832964897
0.26382565498352,-0.729767382144928,0.106257893145084,0.063074871897698
0.264269828796387,-0.729754745960236,0.106236577033997,0.063024044036865
0.273682594299316,-0.729737877845764,0.106219492852688,0.062984377145767
0.283632516860962,-0.729740381240845,0.106207713484764,0.062972337007523
0.293789863586426,-0.729750275611877,0.106227315962315,0.063010402023792
0.303612470626831,-0.729773819446564,0.106246061623096,0.063052102923393
0.313677310943604,-0.729782521724701,0.106261685490608,0.063099503517151
0.313960790634155,-0.729787230491638,0.106256507337093,0.063088364899159
0.323948860168457,-0.729776442050934,0.106247559189796,0.063055366277695
0.337464332580566,-0.729757249355316,0.106223106384277,0.063002415001392
0.343667984008789,-0.729746282100678,0.106214426457882,0.062985084950924
0.353560447692871,-0.729741930961609,0.106225065886974,0.063007593154907
0.36365818977356,-0.729758977890015,0.106240175664425,0.063039518892765
0.363897800445557,-0.729776740074158,0.106252014636993,0.06308077275753
0.373657703399658,-0.729794263839722,0.106255851686001,0.063093520700932
0.383572101593018,-0.729784846305847,0.106251560151577,0.063093356788159
0.393737077713013,-0.729771018028259,0.106233634054661,0.063051514327526
0.403616189956665,-0.729745745658875,0.106218971312046,0.063004203140736
0.413521528244019,-0.729744017124176,0.106206335127354,0.062977686524391
0.413707494735718,-0.72975617647171,0.106212317943573,0.063002966344357
0.423490524291992,-0.729773938655853,0.106228426098824,0.063046842813492
0.433618545532227,-0.72979599237442,0.106249578297138,0.063084609806538
0.443686485290527,-0.729804456233978,0.106247290968895,0.063099808990955
0.453653812408447,-0.729794979095459,0.106245331466198,0.063079416751862
0.463488101959229,-0.729767084121704,0.106228291988373,0.063050009310246
0.463772535324097,-0.729764521121979,0.106209129095078,0.063001237809658
0.473578453063965,-0.729754149913788,0.106208264827728,0.062995307147503
0.483458042144775,-0.729768514633179,0.106216885149479,0.063015259802342
0.493561029434204,-0.729782998561859,0.1062386110425,0.063057035207749
0.503591537475586,-0.72979998588562,0.106242626905441,0.063088864088059
0.513526439666748,-0.72980135679245,0.106249257922173,0.063095532357693
0.513717174530029,-0.729785859584808,0.106239274144173,0.063072495162487
0.523621082305908,-0.729759991168976,0.106222957372665,0.063030794262886
0.533601522445679,-0.729751288890839,0.106202214956284,0.063001304864884
0.54361891746521,-0.729751586914063,0.106209099292755,0.062999852001667
0.553743839263916,-0.729761660099029,0.106225378811359,0.063026510179043
0.563620090484619,-0.729781210422516,0.106237001717091,0.06306853145361
0.563888072967529,-0.72979348897934,0.106251299381256,0.063091434538364
0.573577165603638,-0.729789674282074,0.106243513524532,0.063084736466408
0.583538293838501,-0.729773998260498,0.106232397258282,0.063046276569367
0.593735218048096,-0.729756593704224,0.106212556362152,0.063011609017849
0.603610992431641,-0.729744255542755,0.106204375624657,0.062975034117699
0.613583326339722,-0.729749143123627,0.106211125850678,0.062993608415127
0.613860845565796,-0.729761302471161,0.106227420270443,0.063033193349838
0.623708009719849,-0.72977614402771,0.106253236532211,0.063075207173824
0.633579969406128,-0.729793310165405,0.106249384582043,0.063086926937103
0.643519163131714,-0.729785084724426,0.106253355741501,0.063074201345444
0.653800964355469,-0.72978013753891,0.106234326958656,0.063042663037777
0.663614273071289,-0.729766607284546,0.106221534311771,0.063012048602104
0.663830995559692,-0.729757010936737,0.106218233704567,0.063002832233906
0.673571586608887,-0.729750037193298,0.106220424175262,0.063014134764671
0.684037208557129,-0.729755938053131,0.106235906481743,0.063047513365746
0.693695545196533,-0.729767024517059,0.106259062886238,0.063071772456169
0.703904628753662,-0.729771316051483,0.106260180473328,0.063089825212956
0.713632106781006,-0.729762136936188,0.10625421255827,0.063064247369766
0.713835954666138,-0.729753315448761,0.106238774955273,0.063032299280167
0.72374415397644,-0.729738712310791,0.106230586767197,0.063006870448589
0.733601331710815,-0.729736804962158,0.106231786310673,0.062997005879879
0.74370527267456,-0.729751586914063,0.106238178908825,0.06303595751524
0.753738164901733,-0.7297682762146,0.10625421255827,0.063064776360989
0.763660907745361,-0.729778945446014,0.106260500848293,0.063083685934544
0.763901233673096,-0.72978413105011,0.106268189847469,0.063090242445469
0.773793935775757,-0.729774534702301,0.10625584423542,0.063062608242035
0.783667087554931,-0.729764461517334,0.106243297457695,0.063028559088707
0.793780088424683,-0.72975504398346,0.106231369078159,0.06299488991499
0.803520441055298,-0.729753136634827,0.106228917837143,0.063003621995449
0.813598155975342,-0.729761898517608,0.106240890920162,0.063034802675247
0.813852310180664,-0.729779958724976,0.106251947581768,0.063073374330998
0.823545932769775,-0.729789972305298,0.106258034706116,0.063090227544308
0.833481550216675,-0.729787290096283,0.106254488229752,0.063083194196224
0.843690395355225,-0.729778051376343,0.106244549155235,0.063050106167793
0.853625535964966,-0.729765176773071,0.106233395636082,0.063015334308148
0.863482236862183,-0.729747772216797,0.106224060058594,0.063000328838825
0.863777637481689,-0.729757189750671,0.106228083372116,0.063015341758728
0.873549938201904,-0.72975879907608,0.10624174028635,0.063043437898159
0.88369607925415,-0.729772746562958,0.106251657009125,0.063074916601181
0.893527030944824,-0.729785919189453,0.106261052191257,0.06308376044035
