0.150938034057617,0.069828197360039,1.07062184810638,0.064947903156281
0.151131629943848,0.069846846163273,1.07063102722168,0.064955681562424
0.160801887512207,0.06984207034111,1.07061326503754,0.064949855208397
0.170860052108765,0.069875523447991,1.07058835029602,0.064931660890579
0.180976152420044,0.069892279803753,1.0705281496048,0.064951874315739
0.190902709960938,0.069881975650787,1.07058799266815,0.064929179847241
0.200833559036255,0.069859705865383,1.07060742378235,0.064922980964184
0.201040029525757,0.069847173988819,1.07062578201294,0.064942009747028
0.210929393768311,0.069831863045693,1.07063174247742,0.064950898289681
0.220901250839233,0.069840617477894,1.07062995433807,0.06494564563036
0.231030225753784,0.069870814681053,1.07056105136871,0.064968220889568
0.240866184234619,0.069873034954071,1.07059633731842,0.06492605805397
0.251022815704346,0.069885469973087,1.07058823108673,0.064909569919109
0.251171112060547,0.069866575300694,1.07058882713318,0.064927913248539
0.260952949523926,0.069866724312306,1.07061219215393,0.064942575991154
0.271076679229736,0.069832295179367,1.07062768936157,0.064953736960888
0.281310558319092,0.06985492259264,1.07057225704193,0.06499893963337
0.291077852249146,0.069841168820858,1.07060945034027,0.064949490129948
0.301342010498047,0.069861918687821,1.07059764862061,0.064931876957417
0.301587104797363,0.069876432418823,1.07057440280914,0.0649149492383
0.311101675033569,0.069876931607723,1.0705817937851,0.06490783393383
0.321122884750366,0.069877982139587,1.07058990001678,0.064927831292152
0.330792665481567,0.069858476519585,1.07056188583374,0.064966328442097
0.34081244468689,0.069827377796173,1.07063174247742,0.064945966005325
0.350891351699829,0.069825276732445,1.07062888145447,0.06495201587677
0.35117769241333,0.069847814738751,1.07062041759491,0.064935736358166
0.3610680103302,0.06986066699028,1.07058990001678,0.064916059374809
0.370999813079834,0.069887779653072,1.07057726383209,0.064907193183899
0.38088846206665,0.069899626076222,1.07051455974579,0.0649444013834
0.390952348709106,0.069876305758953,1.07058560848236,0.064941465854645
0.400887250900269,0.069842077791691,1.0706057548523,0.064941093325615
0.401148080825806,0.06982808560133,1.07061159610748,0.064953230321407
0.410993099212647,0.069827511906624,1.07061779499054,0.064950823783875
0.421218872070313,0.069852694869042,1.07060945034027,0.064926385879517
0.431092262268066,0.069880127906799,1.07054114341736,0.064948454499245
0.441020488739014,0.069877788424492,1.0705691576004,0.064905434846878
0.45111346244812,0.069882549345493,1.0705828666687,0.064914584159851
0.451489686965942,0.069862693548203,1.07058441638947,0.064931839704514
0.461291313171387,0.069839604198933,1.07060086727142,0.064944483339787
0.470953941345215,0.069828554987907,1.07060980796814,0.064948417246342
0.481344938278198,0.06985654681921,1.07056772708893,0.064974077045918
0.491167068481445,0.069851882755756,1.07060861587524,0.064928442239761
0.501091957092285,0.0698661506176,1.07059323787689,0.064900428056717
0.501330614089966,0.069880217313767,1.0705703496933,0.064896836876869
0.510980129241943,0.069874286651611,1.07057535648346,0.064912803471088
0.520813941955566,0.069871239364147,1.07058215141296,0.064942441880703
0.531075239181519,0.069858781993389,1.07055401802063,0.064985528588295
0.540922403335571,0.069826200604439,1.07061409950256,0.064959160983563
0.550854206085205,0.069844923913479,1.07061278820038,0.064938649535179
0.551125764846802,0.069853752851486,1.07060277462006,0.064924158155918
0.560892820358276,0.06986778229475,1.07059216499329,0.064894661307335
0.570905923843384,0.069878153502941,1.07058155536652,0.064888879656792
0.580835342407227,0.069897644221783,1.07052946090698,0.064945466816425
0.591000080108643,0.069855332374573,1.07058763504028,0.064949527382851
0.600892305374146,0.069838553667069,1.07061433792114,0.064978174865246
0.601171731948853,0.069843709468842,1.07061088085175,0.064969159662724
0.610873937606812,0.069848977029324,1.07059144973755,0.064936518669129
0.621018648147583,0.06986815482378,1.0705885887146,0.064904108643532
0.63096809387207,0.069887094199658,1.07053625583649,0.064922630786896
0.641106128692627,0.069875665009022,1.07058310508728,0.064895495772362
0.650920867919922,0.069859810173512,1.07058930397034,0.064913116395474
0.651185035705566,0.069858200848103,1.07059562206268,0.064965829253197
0.660980463027954,0.069834657013416,1.07061409950256,0.064968399703503
0.670891284942627,0.069847404956818,1.0705988407135,0.06496861577034
0.682352304458618,0.069875597953796,1.07054424285889,0.064958319067955
0.691025733947754,0.069868288934231,1.07059335708618,0.064897119998932
0.701062440872192,0.069861255586147,1.07059454917908,0.064880393445492
0.70142936706543,0.069860301911831,1.07059025764465,0.064898282289505
0.710920095443726,0.069854259490967,1.07059800624847,0.064930908381939
0.721012115478516,0.069848038256168,1.07059824466705,0.064959302544594
0.730822324752808,0.069856859743595,1.07055568695068,0.064998745918274
0.740825653076172,0.0698471814394,1.07059800624847,0.064963504672051
0.750891923904419,0.069860808551312,1.07059383392334,0.064929500222206
0.751200199127197,0.06986515969038,1.07057082653046,0.064907394349575
0.760828018188477,0.069877117872238,1.07058990001678,0.064895741641522
0.770905494689941,0.069857679307461,1.0706000328064,0.064894326031208
0.784175872802734,0.069864936172962,1.07055234909058,0.064954914152622
0.79098391532898,0.069832608103752,1.07060897350311,0.064942307770252
0.801541090011597,0.069838553667069,1.07061576843262,0.064952783286572
0.802075147628784,0.069850742816925,1.07059955596924,0.06494352966547
0.810890913009644,0.069855004549027,1.07058751583099,0.064928084611893
0.821121692657471,0.069869957864285,1.07057929039001,0.064908713102341
0.831660032272339,0.069889791309834,1.07051718235016,0.064927309751511
0.840917825698852,0.069861993193626,1.0705817937851,0.064918771386147
0.850962162017822,0.069846093654633,1.07059895992279,0.064929664134979
0.851178884506226,0.069844633340836,1.07060635089874,0.064955830574036
0.861179113388062,0.069844976067543,1.07059681415558,0.06495762616396
0.87088680267334,0.069840326905251,1.07058751583099,0.064955465495586
0.880966424942017,0.069892130792141,1.07052481174469,0.06496773660183
0.891151666641235,0.069889836013317,1.07057046890259,0.064917527139187
0.900816679000854,0.069875366985798,1.07059800624847,0.06490508466959
0.901032209396362,0.069859065115452,1.07060027122498,0.064941488206387
0.910931348800659,0.069834806025028,1.07062005996704,0.064952380955219
0.920845508575439,0.069841176271439,1.07062649726868,0.064987927675247
0.930922985076904,0.069851934909821,1.07058417797089,0.065010257065296
0.940828084945679,0.069856733083725,1.0706160068512,0.064975887537003
0.950869798660278,0.069866321980953,1.07061314582825,0.064938761293888
