2.08453798294067,-1.08310651779175,-0.577149212360382,0.312215119600296
2.09451365470886,-1.08203434944153,-0.576975762844086,0.31877988576889
2.1044008731842,-1.08084058761597,-0.576755285263062,0.325636625289917
2.11433863639832,-1.07970178127289,-0.576398432254791,0.332481116056442
2.11465120315552,-1.07855725288391,-0.576148867607117,0.339523285627365
2.12494611740112,-1.07735550403595,-0.575882196426392,0.346568197011948
2.1343846321106,-1.07615733146667,-0.575646102428436,0.353598654270172
2.14431118965149,-1.07497310638428,-0.575389266014099,0.360681623220444
2.15442657470703,-1.07375931739807,-0.575141429901123,0.367737084627151
2.16432428359985,-1.07255232334137,-0.574900627136231,0.374780476093292
2.16472887992859,-1.07134604454041,-0.574623882770538,0.38184529542923
2.17428708076477,-1.07014191150665,-0.574371218681335,0.388878166675568
2.18452882766724,-1.06888318061829,-0.574123561382294,0.395879775285721
2.19434285163879,-1.0676201581955,-0.57388699054718,0.402876317501068
2.2043309211731,-1.06634879112244,-0.573648512363434,0.409850388765335
2.21426129341125,-1.06506490707397,-0.573412537574768,0.416782528162003
2.21462821960449,-1.06378793716431,-0.573175251483917,0.423756420612335
2.22428297996521,-1.0625216960907,-0.572922706604004,0.430728048086166
2.23433017730713,-1.06124877929688,-0.572671711444855,0.437613308429718
2.24427771568298,-1.05995011329651,-0.572426438331604,0.444473206996918
2.25429344177246,-1.05859935283661,-0.572137236595154,0.451328456401825
2.26427245140076,-1.05722677707672,-0.571889042854309,0.458096921443939
2.26465582847595,-1.05588352680206,-0.571652054786682,0.464845448732376
2.27430653572083,-1.05451548099518,-0.571403443813324,0.471594154834747
2.28444266319275,-1.0531667470932,-0.571135342121124,0.478281855583191
2.29421830177307,-1.05180144309998,-0.570883274078369,0.48491233587265
2.3044011592865,-1.05039608478546,-0.570610821247101,0.491504013538361
2.31431102752686,-1.04902160167694,-0.570329308509827,0.49805223941803
2.31474351882935,-1.04762959480286,-0.570056855678558,0.504568517208099
2.32429695129395,-1.04620802402496,-0.569798946380615,0.510991454124451
2.33421635627747,-1.04476416110992,-0.56953489780426,0.517362236976624
2.34448766708374,-1.04331886768341,-0.569236040115356,0.523715436458588
2.35438370704651,-1.04189372062683,-0.568933963775635,0.530014336109161
2.36423397064209,-1.04042899608612,-0.568683922290802,0.536240458488464
2.3646879196167,-1.03897058963776,-0.56837397813797,0.542385756969452
2.37427091598511,-1.0374743938446,-0.568067073822022,0.548472106456757
