0.158395290374756,-0.393455922603607,0.723723590373993,0.072742126882076
0.167701244354248,-0.393461346626282,0.723734557628632,0.072720974683762
0.177972316741943,-0.39347580075264,0.723729014396668,0.072715535759926
0.187846899032593,-0.393483579158783,0.723734080791473,0.072715863585472
0.197753667831421,-0.393487721681595,0.723722100257874,0.072721496224403
0.198060274124146,-0.393486946821213,0.723722219467163,0.072714358568192
0.207960367202759,-0.393467843532562,0.723729252815247,0.072728350758553
0.218266487121582,-0.393456101417542,0.723726630210876,0.072744153439999
0.228003740310669,-0.393460422754288,0.723728179931641,0.072738595306873
0.237881422042847,-0.393462210893631,0.723714649677277,0.072731658816338
0.248132228851318,-0.393472582101822,0.723726809024811,0.072720468044281
0.249178647994995,-0.393476545810699,0.72372967004776,0.07271933555603
0.257992267608643,-0.39348891377449,0.723720729351044,0.072723887860775
0.268070459365845,-0.393483281135559,0.723708987236023,0.072735898196697
0.278063058853149,-0.3934725522995,0.723717212677002,0.072731167078018
0.287821531295776,-0.39346781373024,0.723719656467438,0.072731666266918
0.297989368438721,-0.393464595079422,0.723734557628632,0.072738505899906
0.298193454742432,-0.393472731113434,0.723725497722626,0.072723500430584
0.30772852897644,-0.393475115299225,0.723724842071533,0.072731412947178
0.318386793136597,-0.393488883972168,0.723721206188202,0.072719432413578
0.327785730361938,-0.393488854169846,0.723717212677002,0.072727784514427
0.337862014770508,-0.393483281135559,0.723703444004059,0.072720758616924
0.347804307937622,-0.39347642660141,0.723718225955963,0.072721637785435
0.348379135131836,-0.393469214439392,0.723723828792572,0.072717390954495
0.358127593994141,-0.393457025289535,0.723728597164154,0.072725579142571
0.368442296981811,-0.393464684486389,0.723714232444763,0.072736360132694
0.378663301467895,-0.393472909927368,0.723717331886292,0.072728283703327
0.387924432754517,-0.393485814332962,0.723725497722626,0.072725117206574
0.397882699966431,-0.393490850925446,0.723715722560883,0.072729833424091
0.398253917694092,-0.393487602472305,0.723714709281921,0.072722025215626
0.408121585845947,-0.393482506275177,0.723727345466614,0.07271671295166
0.417739152908325,-0.393480211496353,0.723732650279999,0.072717972099781
