0.147518634796143,-0.650397419929504,-0.950057506561279,0.065896481275559
0.157271146774292,-0.650395154953003,-0.950059235095978,0.06590162217617
0.167301177978516,-0.650403261184692,-0.950054287910461,0.065919697284699
0.167556524276733,-0.650396704673767,-0.950053930282593,0.065912663936615
0.177168846130371,-0.650386571884155,-0.950052797794342,0.065913207828999
0.187305688858032,-0.650382101535797,-0.950032889842987,0.065907634794712
0.197210073471069,-0.650389671325684,-0.950053930282593,0.065902099013329
0.207569122314453,-0.650393068790436,-0.950046420097351,0.065910637378693
0.217302322387695,-0.650400161743164,-0.950060307979584,0.065909966826439
0.22723650932312,-0.650413572788239,-0.950058341026306,0.065922237932682
0.227564334869385,-0.65041184425354,-0.950069487094879,0.0659154728055
0.247248888015747,-0.650391101837158,-0.950063943862915,0.065913483500481
0.257734775543213,-0.65039050579071,-0.950065016746521,0.065905265510082
0.267349243164062,-0.650396764278412,-0.950065612792969,0.065907441079617
0.26784086227417,-0.650392532348633,-0.950064778327942,0.065909206867218
0.277225255966186,-0.650404274463654,-0.950066447257996,0.06590960174799
0.287179470062256,-0.650406718254089,-0.950075924396515,0.065912775695324
0.29815149307251,-0.650414288043976,-0.950066983699799,0.06591359525919
0.308441638946533,-0.650406122207642,-0.950073838233948,0.065914578735828
0.317220687866211,-0.650398135185242,-0.950077414512634,0.065897524356842
0.317691087722778,-0.650389075279236,-0.950071513652802,0.065892308950424
0.327199935913086,-0.650392949581146,-0.950073957443237,0.065902635455132
0.337303638458252,-0.650392889976501,-0.95007312297821,0.065900191664696
0.357851028442383,-0.650411486625671,-0.950075924396515,0.065911084413529
0.367425203323364,-0.650406360626221,-0.950082898139954,0.065901897847653
0.368035316467285,-0.65040385723114,-0.95008111000061,0.065896436572075
0.377266883850098,-0.650393068790436,-0.950072169303894,0.065896809101105
0.387325048446655,-0.650388240814209,-0.950079202651978,0.065886683762074
0.397209167480469,-0.650387525558472,-0.950072586536408,0.065893918275833
0.407121658325195,-0.650389194488525,-0.950077772140503,0.065899416804314
0.417275190353394,-0.650401771068573,-0.950072765350342,0.065905243158341
0.417535305023193,-0.650414824485779,-0.950075924396515,0.065904945135117
0.42724871635437,-0.650406539440155,-0.950075924396515,0.065905600786209
0.437317609786987,-0.650405645370483,-0.950079441070556,0.065900027751923
0.447311639785767,-0.650386571884155,-0.950079500675201,0.06589525192976
0.467363595962524,-0.650389850139618,-0.950071752071381,0.065900646150112
0.467650413513184,-0.650395572185516,-0.950072288513184,0.065906956791878
0.477225303649902,-0.650397777557373,-0.95007449388504,0.065913513302803
0.487299919128418,-0.650400042533875,-0.950074851512909,0.06591285020113
0.497355699539185,-0.650408983230591,-0.950078964233398,0.065900474786759
0.50722861289978,-0.650390923023224,-0.950085520744324,0.065893426537514
0.517556667327881,-0.650386154651642,-0.950075924396515,0.06588239222765
0.517912149429321,-0.650381147861481,-0.950073480606079,0.065885312855244
0.527106285095215,-0.650377511978149,-0.950078308582306,0.065883025527001
0.537193536758423,-0.650393486022949,-0.950064420700073,0.065889239311218
0.547155857086182,-0.650384485721588,-0.950073003768921,0.065897904336453
0.557194471359253,-0.650401711463928,-0.950071275234222,0.065889656543732
0.567472696304321,-0.650394380092621,-0.950069010257721,0.0658945068717
0.577208995819092,-0.650386691093445,-0.950068712234497,0.065886840224266
0.587195158004761,-0.650389790534973,-0.95006662607193,0.065890334546566
0.59730076789856,-0.650388836860657,-0.950049519538879,0.065907247364521
0.607180833816528,-0.650391817092896,-0.95005989074707,0.065905869007111
0.617117166519165,-0.650398015975952,-0.950062930583954,0.065912276506424
0.61766529083252,-0.650406777858734,-0.950060367584228,0.065920561552048
0.627074241638184,-0.650415480136871,-0.950067341327667,0.065910652279854
0.636977195739746,-0.650404095649719,-0.950077891349792,0.065899141132832
0.646987438201904,-0.650391936302185,-0.950079619884491,0.065898343920708
0.65703535079956,-0.650398552417755,-0.950072646141052,0.065906643867493
0.667182922363281,-0.650405526161194,-0.950068831443787,0.065914571285248
0.677317380905151,-0.650412380695343,-0.950065493583679,0.065914325416088
0.687021732330322,-0.650403201580048,-0.950066328048706,0.065912976861
0.697276830673218,-0.650403082370758,-0.950067520141602,0.065884649753571
0.707047462463379,-0.650391221046448,-0.950071513652802,0.065881654620171
0.717079401016235,-0.650384664535522,-0.950075685977936,0.06587278842926
0.71739673614502,-0.650379300117493,-0.95007586479187,0.06586866080761
0.72694993019104,-0.650374174118042,-0.950069963932037,0.0658850222826
0.73698902130127,-0.650390982627869,-0.950073063373566,0.065893709659577
0.747110605239868,-0.650395572185516,-0.950070083141327,0.065889112651348
0.757052421569824,-0.650387763977051,-0.950077593326569,0.065879613161087
0.767167329788208,-0.650386989116669,-0.950078010559082,0.065871670842171
0.767581462860107,-0.650380790233612,-0.950079083442688,0.065864846110344
0.787066221237183,-0.650384902954102,-0.950075447559357,0.065867342054844
0.797122001647949,-0.650389850139618,-0.950077712535858,0.065878503024578
0.807209968566895,-0.650391817092896,-0.950076222419739,0.065900854766369
0.816984415054321,-0.650393545627594,-0.950077831745148,0.065906837582588
0.827022075653076,-0.650394916534424,-0.950067341327667,0.065897449851036
0.827365398406982,-0.650392174720764,-0.950071692466736,0.065881930291653
0.837030649185181,-0.650388658046722,-0.950086772441864,0.065873794257641
0.847697496414185,-0.650387763977051,-0.950098693370819,0.065868735313416
0.85750675201416,-0.65039724111557,-0.95009446144104,0.065873764455319
0.867204189300537,-0.650407731533051,-0.950074553489685,0.065896160900593
0.867658615112305,-0.650403320789337,-0.950068593025208,0.065912589430809
0.877492666244507,-0.650404095649719,-0.950063109397888,0.065920174121857
0.897019386291504,-0.650393009185791,-0.950050830841064,0.065904036164284
0.907822370529175,-0.650390028953552,-0.950062334537506,0.065892606973648
0.917467355728149,-0.650392353534699,-0.950061559677124,0.06589487940073
0.927000761032104,-0.650400876998901,-0.950068235397339,0.065899699926376
0.927271842956543,-0.650404810905456,-0.950062572956085,0.065912939608097
0.937046051025391,-0.650405943393707,-0.950063407421112,0.065915375947952
0.947146892547607,-0.65039998292923,-0.950065076351166,0.06591708958149
0.957460165023804,-0.650400161743164,-0.950056254863739,0.065919242799282
0.967044591903686,-0.650403022766113,-0.950059056282043,0.065891921520233
0.967398405075073,-0.650401592254639,-0.950062930583954,0.06590323895216
0.977501153945923,-0.650391519069672,-0.950072467327118,0.065884687006474
0.98711371421814,-0.650403618812561,-0.950082182884216,0.06589487940073
1.00709271430969,-0.65043169260025,-0.950071752071381,0.065909065306187
1.01712846755981,-0.650377869606018,-0.95007187128067,0.065913282334805
1.01743054389954,-0.650408208370209,-0.950065195560455,0.065909065306187
1.02708649635315,-0.650384306907654,-0.950084865093231,0.065916247665882
1.03701162338257,-0.650376319885254,-0.950069487094879,0.065903171896935
1.04747581481934,-0.650369584560394,-0.950055539608002,0.06591434776783
1.05706429481506,-0.650405287742615,-0.950078964233398,0.065939106047154
1.06741428375244,-0.650392830371857,-0.950062870979309,0.065967172384262
1.07749176025391,-0.650413274765015,-0.950056433677673,0.065976612269878
1.07773423194885,-0.650400638580322,-0.9500373005867,0.065976306796074
1.08700942993164,-0.650396287441254,-0.950045526027679,0.065961234271526
1.09751105308533,-0.650384962558746,-0.950046241283417,0.065950870513916
1.11706328392029,-0.650379717350006,-0.950056791305542,0.065937377512455
1.12703013420105,-0.650382399559021,-0.950067400932312,0.065938271582127
1.12742853164673,-0.650381565093994,-0.950080275535584,0.065941229462624
1.13697862625122,-0.650380313396454,-0.950071573257446,0.06592857092619
1.14751172065735,-0.65036553144455,-0.950074136257172,0.065948031842709
1.15803718566895,-0.650368988513947,-0.950064718723297,0.0659444257617
1.16698694229126,-0.650358200073242,-0.950064420700073,0.065926156938076
1.16737771034241,-0.650349378585815,-0.950066566467285,0.06595253944397
1.17698574066162,-0.650355041027069,-0.950069308280945,0.065938979387283
1.18753433227539,-0.650362074375153,-0.950074791908264,0.06596963852644
1.1972291469574,-0.650364339351654,-0.95007050037384,0.065959744155407
1.20720505714417,-0.650367259979248,-0.950067639350891,0.065966926515102
1.227698802948,-0.650363683700562,-0.950040936470032,0.065962374210358
1.22878289222717,-0.650388717651367,-0.95000296831131,0.065970703959465
1.23701024055481,-0.650425493717194,-0.94995391368866,0.065988041460514
1.24730324745178,-0.650466322898865,-0.949946045875549,0.065982922911644
1.25749444961548,-0.650512218475342,-0.94990348815918,0.066003628075123
1.26715564727783,-0.650538980960846,-0.949856460094452,0.066015094518662
1.27741885185242,-0.650570690631866,-0.949811339378357,0.06600508838892
1.2778651714325,-0.650595426559448,-0.949768304824829,0.066003710031509
1.28700065612793,-0.6506187915802,-0.949708878993988,0.066029369831085
1.29788208007813,-0.650646448135376,-0.949668109416962,0.066024087369442
1.30736351013184,-0.650650918483734,-0.949666380882263,0.066031642258167
1.31721615791321,-0.650632619857788,-0.949684977531433,0.06604178994894
1.32698321342468,-0.65056037902832,-0.949742317199707,0.066044665873051
1.33698797225952,-0.65050345659256,-0.949755907058716,0.066043749451637
1.34730648994446,-0.650443911552429,-0.949766576290131,0.066049873828888
1.3570830821991,-0.650373101234436,-0.949782311916351,0.066046476364136
1.36732077598572,-0.650312185287476,-0.949776828289032,0.06604079157114
1.36794948577881,-0.650229930877685,-0.949757635593414,0.066051416099072
1.37720894813538,-0.650143444538116,-0.949744641780853,0.066075742244721
1.38722133636475,-0.650051832199097,-0.949758112430572,0.066083587706089
1.39762425422668,-0.649984836578369,-0.949694514274597,0.066103510558605
1.40785360336304,-0.649936854839325,-0.94958221912384,0.06611181050539
1.41703987121582,-0.649898409843445,-0.949463725090027,0.066099889576435
1.41740679740906,-0.649816632270813,-0.949339330196381,0.066089957952499
1.42690467834473,-0.649686276912689,-0.949215412139893,0.066120013594627
1.4371190071106,-0.649509072303772,-0.949150502681732,0.066210962831974
1.44735908508301,-0.649373173713684,-0.949094712734222,0.066296279430389
1.45730209350586,-0.649245202541351,-0.949024379253387,0.066430404782295
1.46712350845337,-0.649141013622284,-0.948980093002319,0.066638804972172
1.46760511398315,-0.649020493030548,-0.948911011219025,0.066902853548527
1.47717189788818,-0.64886885881424,-0.948860645294189,0.067243903875351
1.48745656013489,-0.648669481277466,-0.94875180721283,0.067699886858463
1.49774289131165,-0.648487031459808,-0.948665916919708,0.068265676498413
1.50693941116333,-0.648306310176849,-0.948541402816772,0.068910859525204
1.51737904548645,-0.648108065128326,-0.948451519012451,0.069622002542019
