0.140532732009888,0.803898334503174,-0.192411482334137,0.078258574008942
0.140820980072021,0.803913235664368,-0.192419275641441,0.078246504068375
0.150510311126709,0.803906917572022,-0.19242288172245,0.078239805996418
0.160501718521118,0.803893029689789,-0.192409425973892,0.078257322311401
0.170686721801758,0.803863406181335,-0.192387819290161,0.078281715512276
0.180621147155762,0.803859770298004,-0.192381918430328,0.078296042978764
0.180846452713013,0.803863704204559,-0.192386671900749,0.078290693461895
0.190504789352417,0.803890526294708,-0.192400112748146,0.078278355300427
0.200636625289917,0.803913831710815,-0.192408815026283,0.078250914812088
0.210654497146606,0.803925395011902,-0.192413032054901,0.078247502446175
0.220504760742187,0.803913295269012,-0.192409977316856,0.078262649476528
0.230634689331055,0.803875863552094,-0.192403823137283,0.078272573649883
0.240687370300293,0.803856015205383,-0.192388847470284,0.078288652002812
0.240852355957031,0.803848743438721,-0.192390412092209,0.078278109431267
0.250818014144897,0.803857684135437,-0.192406460642815,0.078265056014061
0.260986566543579,0.803883135318756,-0.192417189478874,0.078244410455227
0.27074122428894,0.803905189037323,-0.192423790693283,0.078222744166851
0.281492948532104,0.803905963897705,-0.192420437932014,0.078232005238533
0.290434122085571,0.803897678852081,-0.192400813102722,0.07825543731451
0.290669441223145,0.80387157201767,-0.192396596074104,0.078282445669174
0.300744533538818,0.803861916065216,-0.192387700080872,0.07830822467804
0.310615301132202,0.80386233329773,-0.192379206418991,0.07830423861742
0.320532321929932,0.803878664970398,-0.192390590906143,0.078283607959747
0.330821514129639,0.803901851177216,-0.192403674125671,0.078263536095619
0.331069231033325,0.803928792476654,-0.192422196269035,0.078260071575642
0.340637445449829,0.80392450094223,-0.192409843206406,0.078262016177178
0.350491046905518,0.80390328168869,-0.19239553809166,0.078278951346874
0.360714912414551,0.803879320621491,-0.192391231656074,0.078300163149834
0.370914220809936,0.803869307041168,-0.192382887005806,0.078310996294022
0.380716323852539,0.803871691226959,-0.192385628819466,0.078306168317795
0.390482425689697,0.803897082805633,-0.192397385835648,0.078292444348335
0.390722274780273,0.80391651391983,-0.192402690649033,0.07825930416584
0.400698661804199,0.803935110569,-0.192414239048958,0.078260965645313
0.410569906234741,0.803922891616821,-0.192410379648209,0.078267708420754
0.420675277709961,0.803901731967926,-0.19240503013134,0.078286066651344
