0.043500900268555,-0.214044809341431,0.921234965324402,0.061873234808445
0.053528785705567,-0.21406464278698,0.921229124069214,0.061918366700411
0.063422679901123,-0.21407313644886,0.921237647533417,0.061970412731171
0.073773145675659,-0.214075773954391,0.921249389648438,0.061981316655874
0.083404302597046,-0.214065402746201,0.921246588230133,0.061969522386789
0.08367395401001,-0.214055180549622,0.921239614486694,0.061920363456011
0.093324184417725,-0.214040249586105,0.921230554580688,0.061883140355349
0.103367805480957,-0.214036390185356,0.921207010746002,0.061864595860243
0.113513231277466,-0.214036926627159,0.921214878559112,0.061895791441202
0.123611688613892,-0.21406401693821,0.921241760253906,0.061919342726469
0.133344173431396,-0.214066311717033,0.921257078647614,0.061964098364115
0.133619070053101,-0.214064851403236,0.921248137950897,0.061986546963453
0.143618583679199,-0.214070901274681,0.921237707138062,0.061975531280041
0.153648853302002,-0.214044228196144,0.92121958732605,0.061945281922817
0.163411378860474,-0.214027881622314,0.921220004558563,0.06190525367856
0.173760175704956,-0.214021474123001,0.921238422393799,0.061887867748737
0.183441638946533,-0.214058056473732,0.921230018138886,0.061880972236395
0.193423509597778,-0.214058622717857,0.921253859996796,0.061931353062391
0.193694353103638,-0.214068740606308,0.921264708042145,0.061966251581907
0.203631162643433,-0.214076653122902,0.921249985694885,0.061973594129086
0.213524103164673,-0.214056193828583,0.921225666999817,0.061965230852366
0.223416090011597,-0.214038014411926,0.921230614185333,0.061924003064633
0.233872175216675,-0.214027658104897,0.921232402324676,0.06189214065671
0.234475135803223,-0.214046940207481,0.921240270137787,0.061864614486694
0.243440389633179,-0.214048683643341,0.921249032020569,0.061900924891234
0.253455877304077,-0.214087814092636,0.92124593257904,0.06190874800086
0.263386249542236,-0.214103072881699,0.92125940322876,0.061944454908371
0.273543119430542,-0.214092165231705,0.921273052692413,0.061952501535416
0.283447742462158,-0.214088454842567,0.921258211135864,0.061920650303364
0.283678770065308,-0.214052021503448,0.921243488788605,0.061904139816761
0.293378114700317,-0.214034780859947,0.921250700950623,0.061880234628916
0.303623676300049,-0.214046210050583,0.921234250068665,0.061887182295323
0.313498973846436,-0.214062675833702,0.921244561672211,0.06190824508667
0.323460340499878,-0.214075118303299,0.921261250972748,0.061935301870108
0.333477973937988,-0.214084148406982,0.921274304389954,0.061965472996235
0.333831548690796,-0.214072868227959,0.921266853809357,0.061975132673979
0.343581199645996,-0.214058473706245,0.92124879360199,0.061932519078255
0.353485107421875,-0.21404130756855,0.921213150024414,0.061904612928629
0.36348819732666,-0.214023992419243,0.921212136745453,0.061882462352514
0.373658895492554,-0.21403543651104,0.921240270137787,0.061879489570856
0.383471965789795,-0.214068457484245,0.921251833438873,0.061905588954687
0.3934485912323,-0.214079782366753,0.921263456344604,0.061948377639055
0.393696546554565,-0.214094683527946,0.921264231204987,0.061962485313416
0.403448343276978,-0.214074894785881,0.921243786811829,0.061964374035597
0.413398027420044,-0.214055180549622,0.921225428581238,0.061923578381538
0.423385381698608,-0.214028224349022,0.921223342418671,0.061888616532087
0.433595180511475,-0.214022010564804,0.921220481395721,0.061872519552708
0.433822393417358,-0.214041113853455,0.921230912208557,0.061893735080958
0.443439722061157,-0.214070960879326,0.921257197856903,0.061925813555718
0.453347444534302,-0.214090496301651,0.92124205827713,0.061961814761162
0.463578939437866,-0.214087441563606,0.921239614486694,0.061978042125702
0.473565101623535,-0.21405690908432,0.921239256858826,0.061969298869372
0.483713626861572,-0.214049339294434,0.921229958534241,0.061925381422043
0.48391056060791,-0.214021518826485,0.921203792095184,0.061900295317173
0.493384599685669,-0.214034602046013,0.921208620071411,0.061875373125076
0.503615140914917,-0.214053258299828,0.921204447746277,0.061907880008221
0.513351678848267,-0.214075520634651,0.921229064464569,0.061940889805555
0.523578405380249,-0.214095592498779,0.921258747577667,0.061971310526133
0.533507823944092,-0.214090660214424,0.921252846717834,0.061965122818947
0.533748388290405,-0.214086025953293,0.921243667602539,0.06194556504488
0.543423891067505,-0.214048624038696,0.92122358083725,0.061920061707497
0.553423166275024,-0.214041635394096,0.921198844909668,0.061884358525276
0.563623428344727,-0.21404105424881,0.921198606491089,0.061905171722174
0.573421716690064,-0.214061975479126,0.921232998371124,0.061917185783386
0.583093166351318,-0.214087650179863,0.921250522136688,0.061942879110575
0.583409309387207,-0.214105039834976,0.92125415802002,0.061952814459801
0.593200445175171,-0.214093819260597,0.921251714229584,0.061957202851772
0.603107929229736,-0.214059948921204,0.921219825744629,0.061950247734785
0.613332271575928,-0.214039593935013,0.921198308467865,0.061925560235977
0.623441219329834,-0.214025288820267,0.921200394630432,0.061902061104775
0.633400201797485,-0.214042529463768,0.921205401420593,0.061910353600979
0.643399000167847,-0.214061319828033,0.92122620344162,0.061939157545567
0.64365816116333,-0.2140873670578,0.921241343021393,0.061959680169821
0.653511047363281,-0.214100852608681,0.921233475208282,0.061964556574822
0.663581609725952,-0.214075341820717,0.921219408512116,0.061967477202416
0.673413515090942,-0.214051097631454,0.921227693557739,0.06194007396698
0.683397769927979,-0.21404355764389,0.921208322048187,0.061895933002234
0.683692693710327,-0.214031055569649,0.921209990978241,0.061896417289972
0.693509340286255,-0.214051350951195,0.921212732791901,0.061922270804644
0.703387498855591,-0.214054897427559,0.921225011348724,0.06195679306984
0.713645696640015,-0.214097708463669,0.921247005462646,0.061966992914677
0.72343897819519,-0.214095309376717,0.921263098716736,0.061960387974978
0.733420133590698,-0.214084878563881,0.921251118183136,0.061942845582962
0.733640432357788,-0.214058503508568,0.921234786510468,0.061911899596453
0.743359804153442,-0.214027166366577,0.921219289302826,0.061878461390734
0.753394603729248,-0.214048206806183,0.921206831932068,0.061885338276625
0.763439416885376,-0.214051395654678,0.92122745513916,0.06191361322999
0.773413181304931,-0.214083641767502,0.921250998973846,0.061945505440235
