0.152196407318115,1.3763712644577,-0.221749693155289,0.813913285732269
0.162171602249146,1.37647616863251,-0.2217777967453,0.813858807086945
0.162572860717773,1.37657308578491,-0.221825376152992,0.813808262348175
0.172130584716797,1.37667715549469,-0.221846684813499,0.813750386238098
0.182286739349365,1.37676060199738,-0.221878707408905,0.813690423965454
0.19221830368042,1.37683594226837,-0.221886396408081,0.813639402389526
0.202206134796143,1.37692284584045,-0.221914529800415,0.813579201698303
0.21225118637085,1.37700188159943,-0.221940711140633,0.813526749610901
0.212586879730225,1.37708377838135,-0.221963420510292,0.813479363918304
0.222143411636353,1.3771698474884,-0.221994504332542,0.813428282737732
0.232230186462402,1.37725555896759,-0.22201144695282,0.813378930091858
0.242501258850098,1.37733888626099,-0.222020655870438,0.81332665681839
0.25243878364563,1.37743604183197,-0.222020477056503,0.813271522521973
0.262343406677246,1.37752258777618,-0.2220279276371,0.813229262828827
0.262622833251953,1.37760782241821,-0.222046479582787,0.813167750835419
0.27232551574707,1.37769329547882,-0.222073867917061,0.813134431838989
0.282724380493164,1.37778091430664,-0.222089126706123,0.81309312582016
0.292290210723877,1.37784683704376,-0.222103506326675,0.813046216964722
0.30274772644043,1.37791883945465,-0.222112119197845,0.813009679317474
0.312251567840576,1.37797212600708,-0.222131997346878,0.812968254089356
0.312635183334351,1.37803721427917,-0.222145214676857,0.81292998790741
0.322738170623779,1.37809073925018,-0.22216422855854,0.812899231910706
0.332258462905884,1.37814998626709,-0.222180515527725,0.812864243984222
0.342907190322876,1.37822604179382,-0.222193151712418,0.812803030014038
0.352723121643066,1.37828588485718,-0.222201645374298,0.8127760887146
0.362170457839966,1.37834072113037,-0.222221046686172,0.812746524810791
0.362490653991699,1.37839949131012,-0.222234517335892,0.812713265419006
0.372584342956543,1.37844729423523,-0.22226881980896,0.812678635120392
0.382252216339111,1.37850177288055,-0.222273543477058,0.812664389610291
0.39300799369812,1.37855112552643,-0.222291797399521,0.812650680541992
0.402143478393555,1.37860071659088,-0.22228579223156,0.812623262405396
0.412205219268799,1.37864506244659,-0.222305774688721,0.812624752521515
0.412515163421631,1.37868571281433,-0.222298294305801,0.812625706195831
0.422118186950684,1.37871325016022,-0.222302600741386,0.812611997127533
0.432293176651001,1.37872958183289,-0.222295224666595,0.812614738941193
0.442564249038696,1.37875318527222,-0.222269088029861,0.812618851661682
0.452244520187378,1.37877678871155,-0.222260758280754,0.812611877918243
0.462216377258301,1.37878572940826,-0.222236931324005,0.812630474567413
0.462549686431885,1.37881767749786,-0.222221866250038,0.812641799449921
0.472598075866699,1.37882614135742,-0.222214460372925,0.812655985355377
0.482231378555298,1.37884163856506,-0.222210139036179,0.812668263912201
0.492241621017456,1.37885987758636,-0.222201973199844,0.812693178653717
0.502755165100098,1.37886369228363,-0.222180932760239,0.812707483768463
0.512270450592041,1.37885558605194,-0.222155541181564,0.812729239463806
0.51262354850769,1.3788446187973,-0.222144663333893,0.812757015228272
0.522125959396362,1.37881648540497,-0.222117513418198,0.812781512737274
