0.149891376495361,-1.1001992225647,0.074039869010449,0.06754019856453
0.160574197769165,-1.10018575191498,0.074050664901733,0.0675363317132
0.169968128204346,-1.10018634796143,0.07404725253582,0.067514970898628
0.180109977722168,-1.10018694400787,0.074055753648281,0.067516304552555
0.180415153503418,-1.1001809835434,0.074053071439266,0.067510485649109
0.190033674240112,-1.1001855134964,0.074047818779945,0.067538276314735
0.199934482574463,-1.10019266605377,0.074031338095665,0.067541897296906
0.210206270217895,-1.1001992225647,0.074031911790371,0.067557521164417
0.220165491104126,-1.10019898414612,0.07403627038002,0.067553035914898
0.230028867721558,-1.10019826889038,0.07404325902462,0.067537926137447
0.230485439300537,-1.10019159317017,0.074043363332749,0.067519001662731
0.240722417831421,-1.1001832485199,0.074050202965736,0.067517347633839
0.250107288360596,-1.10018038749695,0.074059285223484,0.067516252398491
0.260355472564697,-1.10019052028656,0.074045158922672,0.067525312304497
0.270218133926392,-1.1001912355423,0.074037410318852,0.067552991211414
0.280049324035645,-1.10020136833191,0.074026264250279,0.067565992474556
0.280421257019043,-1.10020804405212,0.074035845696926,0.067543528974056
0.28996753692627,-1.10020220279694,0.074037358164787,0.067526660859585
0.299851179122925,-1.10019791126251,0.074045591056347,0.067511640489101
0.310449123382568,-1.10019385814667,0.074047654867172,0.067501172423363
0.320077657699585,-1.10018146038055,0.074061498045921,0.067517817020416
0.329985618591309,-1.10018289089203,0.074043989181519,0.067543767392635
0.330328702926636,-1.10018837451935,0.074033111333847,0.067553013563156
0.339934587478638,-1.10019564628601,0.074022375047207,0.067566402256489
0.349989891052246,-1.10020184516907,0.074031636118889,0.067552320659161
0.359933376312256,-1.10019719600678,0.074046067893505,0.067536912858486
0.369982242584229,-1.10019302368164,0.07404775172472,0.067504711449146
0.380079507827759,-1.10018658638,0.074054583907127,0.067511275410652
0.380434989929199,-1.10018396377563,0.074052304029465,0.067524567246437
0.389902830123901,-1.10018670558929,0.074036255478859,0.067539572715759
0.400058507919311,-1.10018539428711,0.074025914072991,0.067562207579613
0.410019874572754,-1.10018754005432,0.074025362730026,0.067565582692623
0.420067071914673,-1.10019075870514,0.074031159281731,0.067556478083134
0.430353879928589,-1.1001923084259,0.074037402868271,0.067532658576965
0.430580139160156,-1.10018956661224,0.074049986898899,0.067515335977078
0.440168619155884,-1.10018718242645,0.074048660695553,0.06750675290823
0.450912237167358,-1.10018622875214,0.074048541486263,0.067526288330555
0.460233211517334,-1.10018527507782,0.074030458927155,0.06756317615509
0.470212936401367,-1.10018408298492,0.074024252593517,0.067565031349659
0.480337142944336,-1.10018515586853,0.074021361768246,0.067568235099316
0.480642795562744,-1.10018527507782,0.074023455381394,0.067552700638771
0.489999532699585,-1.10017728805542,0.07404275238514,0.067533493041992
0.50044846534729,-1.100177526474,0.07404450327158,0.067506015300751
0.510023355484009,-1.10017716884613,0.074043810367584,0.067511051893234
0.519904375076294,-1.10019052028656,0.074036382138729,0.067520387470722
0.530321836471558,-1.10018682479858,0.074031613767147,0.067540243268013
0.530619382858276,-1.10019361972809,0.074020385742188,0.067567445337772
0.540112018585205,-1.10018610954285,0.074019879102707,0.067568838596344
0.549929618835449,-1.10018587112427,0.074028246104717,0.067557193338871
0.560243129730225,-1.10019147396088,0.074041977524757,0.06753209233284
0.570065498352051,-1.10019159317017,0.074056640267372,0.067508764564991
0.580436944961548,-1.1001980304718,0.074043564498425,0.067514516413212
0.580780982971191,-1.10019159317017,0.074036926031113,0.067533105611801
0.589950084686279,-1.10019445419312,0.074034608900547,0.067553825676441
0.600020408630371,-1.10019373893738,0.074020385742188,0.067573167383671
0.610042810440064,-1.1001945734024,0.074028305709362,0.067568250000477
0.619907140731812,-1.10019266605377,0.07403139770031,0.067553602159023
0.630250692367554,-1.10019433498383,0.074047572910786,0.067531980574131
0.63053822517395,-1.10020089149475,0.074058338999748,0.067504994571209
0.63992714881897,-1.10019946098328,0.07405810803175,0.067511513829231
0.649888038635254,-1.10021102428436,0.074036754667759,0.067541681230068
0.660058736801147,-1.10020422935486,0.074035979807377,0.067564859986305
0.670058012008667,-1.10021388530731,0.074026584625244,0.067558750510216
0.680169582366943,-1.10020542144775,0.074043408036232,0.067549027502537
0.680517196655273,-1.10019946098328,0.074050828814507,0.067530542612076
0.690181255340576,-1.10019087791443,0.074068024754524,0.067519523203373
0.70005464553833,-1.10019469261169,0.074062868952751,0.0675098747015
0.70997166633606,-1.10020303726196,0.074056319892407,0.067526131868363
0.720174551010132,-1.10019659996033,0.074043527245522,0.067548759281635
0.730324268341064,-1.10019958019257,0.074031561613083,0.067577421665192
0.730769872665405,-1.1002002954483,0.074038282036781,0.06757365167141
