0.156972646713257,-1.20369017124176,0.247089445590973,0.057583618909121
0.157182216644287,-1.20365583896637,0.247094139456749,0.057566780596972
0.166996955871582,-1.2036395072937,0.247067227959633,0.057508900761604
0.17715334892273,-1.20365822315216,0.247047513723373,0.057434104382992
0.186964511871338,-1.20364117622375,0.247069284319878,0.05745780095458
0.196950674057007,-1.20362412929535,0.247082144021988,0.05753630399704
0.197216987609863,-1.20364987850189,0.247097373008728,0.057593073695898
0.207344532012939,-1.20367074012756,0.247104525566101,0.057601943612099
0.21695613861084,-1.20368039608002,0.247096911072731,0.057579845190048
0.227113962173462,-1.20367157459259,0.24708317220211,0.057537224143744
0.236988306045532,-1.20367181301117,0.247044086456299,0.057451512664557
0.246938228607178,-1.20367455482483,0.247044950723648,0.057431176304817
0.247176885604858,-1.2036828994751,0.247050642967224,0.057445578277111
0.256985187530518,-1.20366978645325,0.24707505106926,0.057523887604475
0.267048358917236,-1.20369863510132,0.247083365917206,0.057560928165913
0.277015924453735,-1.20370817184448,0.247086048126221,0.057570219039917
0.287063837051392,-1.2036817073822,0.247089475393295,0.057553943246603
0.297026395797729,-1.20370161533356,0.247055098414421,0.057481907308102
0.297326564788818,-1.20369827747345,0.247037172317505,0.057420887053013
0.306897401809692,-1.20368027687073,0.247040063142776,0.057430222630501
0.317306518554687,-1.20368683338165,0.247061297297478,0.057459484785795
0.327164649963379,-1.20370030403137,0.247064009308815,0.057520426809788
0.337108612060547,-1.20370543003082,0.247073203325272,0.057556908577681
0.346878051757812,-1.20369648933411,0.247081130743027,0.057567197829485
0.347253561019897,-1.20370042324066,0.247064664959908,0.057529374957085
0.357011556625366,-1.20370137691498,0.247048109769821,0.05747252330184
0.366917848587036,-1.20369267463684,0.247031897306442,0.057425893843174
0.37689208984375,-1.20368385314941,0.247045159339905,0.057436604052782
0.387053489685059,-1.20369493961334,0.247048363089561,0.057468954473734
0.397121667861938,-1.20371437072754,0.247063398361206,0.057516157627106
0.40695333480835,-1.20371091365814,0.247076362371445,0.057552192360163
0.40720272064209,-1.20368993282318,0.247078523039818,0.057573162019253
0.417099237442017,-1.20369148254395,0.247066706418991,0.057524804025889
0.426974296569824,-1.20368576049805,0.247058227658272,0.057473380118609
0.436979055404663,-1.20366621017456,0.247054770588875,0.057452488690615
0.446855306625366,-1.20365405082703,0.247062191367149,0.057474300265312
0.447236061096191,-1.20366156101227,0.247063294053078,0.05752332881093
0.457009553909302,-1.20368576049805,0.24708403646946,0.057563245296478
0.466953039169311,-1.20369184017181,0.247101470828056,0.057591076940298
0.477105379104614,-1.20367670059204,0.247096255421638,0.057590059936047
0.486995458602905,-1.20368158817291,0.247072458267212,0.057530947029591
0.497517347335815,-1.20367288589478,0.247050896286964,0.05749036744237
0.507713794708252,-1.20366585254669,0.247050642967224,0.057453330606222
0.508042097091675,-1.20366775989532,0.24705970287323,0.057477977126837
0.517090559005737,-1.20367467403412,0.247066080570221,0.057527251541615
0.526922225952148,-1.20367896556854,0.247089013457298,0.057576894760132
0.537115097045898,-1.2036896944046,0.247095599770546,0.057592090219259
0.546899318695068,-1.20369410514832,0.247091636061668,0.057562489062548
0.547191381454468,-1.20368087291718,0.247067332267761,0.057511929422617
0.557155847549439,-1.20366644859314,0.247053787112236,0.05746890977025
0.566924333572388,-1.20366597175598,0.247053265571594,0.057451773434877
0.57689356803894,-1.20367443561554,0.24705171585083,0.057487275451422
0.587591648101807,-1.20368027687073,0.247078791260719,0.057540945708752
0.597453117370606,-1.20368945598602,0.247090920805931,0.057581979781389
0.607020616531372,-1.2036919593811,0.247089758515358,0.057582940906286
0.607288599014282,-1.20369732379913,0.247070118784904,0.057534426450729
0.61711859703064,-1.2036749124527,0.247057408094406,0.057484649121761
0.626921892166138,-1.2036839723587,0.247041448950768,0.057431899011135
0.637119770050049,-1.20369923114777,0.247037678956985,0.057435598224402
0.646875381469727,-1.20371222496033,0.247041389346123,0.057475689798594
0.647185325622559,-1.20371079444885,0.2470723092556,0.057546261698008
0.656960248947144,-1.20370197296143,0.247085019946098,0.057576715946198
0.666967391967773,-1.20370328426361,0.247089490294456,0.057570777833462
0.676982879638672,-1.20367968082428,0.247060939669609,0.057524289935827
0.686932802200317,-1.20368707180023,0.247057467699051,0.057454872876406
0.697021722793579,-1.2036657333374,0.247036784887314,0.057442709803581
0.697217464447022,-1.20367693901062,0.247046738862991,0.057461082935333
0.706889629364014,-1.20369017124176,0.247069403529167,0.057531859725714
0.716947078704834,-1.20369863510132,0.247077867388725,0.057574659585953
0.726909875869751,-1.20370829105377,0.247095420956612,0.057587053626776
0.737101316452026,-1.20372188091278,0.247062340378761,0.057561729103327
0.746903419494629,-1.20371496677399,0.247058212757111,0.057503573596478
0.747195720672607,-1.20369935035706,0.247043937444687,0.057445857673884
0.756919384002685,-1.20368838310242,0.247037157416344,0.057426005601883
0.767070770263672,-1.20368945598602,0.247029826045036,0.057458907365799
0.776950120925903,-1.20370745658875,0.247050270438194,0.057521730661392
0.786990880966187,-1.20371782779694,0.247081145644188,0.057582572102547
0.796948671340942,-1.2037228345871,0.247095271945,0.057626593858004
0.797225475311279,-1.20371460914612,0.247069239616394,0.057571649551392
0.806865930557251,-1.2037113904953,0.247053429484367,0.057517305016518
0.816972017288208,-1.20370888710022,0.247026950120926,0.057506147772074
0.826822996139526,-1.2037056684494,0.247037723660469,0.05744606256485
0.837052345275879,-1.20370972156525,0.24703685939312,0.057510320097208
0.846870183944702,-1.20371556282043,0.247049689292908,0.057567276060581
0.847087383270264,-1.20372092723846,0.247073739767075,0.057595603168011
0.856859922409058,-1.20372664928436,0.247077941894531,0.057624019682407
0.867029666900635,-1.2037068605423,0.247059106826782,0.057574883103371
0.876963376998901,-1.20368826389313,0.247028663754463,0.057505294680595
0.887127637863159,-1.20367002487183,0.247010856866837,0.057484835386276
0.896925210952759,-1.2036657333374,0.24702188372612,0.057472847402096
0.897220849990845,-1.20368266105652,0.247021973133087,0.05751745775342
0.906933069229126,-1.20370841026306,0.247046798467636,0.057594932615757
0.917088031768799,-1.20373952388763,0.247077658772469,0.057626754045487
0.927057981491089,-1.20376563072205,0.24706694483757,0.057604394853115
0.937020063400269,-1.20377993583679,0.247057393193245,0.057576641440392
0.947102308273315,-1.20376968383789,0.24701863527298,0.057525496929884
0.947343111038208,-1.20375275611877,0.247010737657547,0.057504344731569
0.956887722015381,-1.20375335216522,0.247011303901672,0.05751046910882
0.967045783996582,-1.20380222797394,0.247031286358833,0.05755339935422
0.976913213729858,-1.20383107662201,0.24706158041954,0.057633493095636
0.986838817596436,-1.20386290550232,0.247075289487839,0.057648595422506
0.997220993041992,-1.20388352870941,0.247071161866188,0.057639449834824
0.997586488723755,-1.20390617847443,0.247022494673729,0.05758460611105
