0.160867691040039,0.010559350252152,-1.32610166072845,0.853250741958618
0.170855283737183,0.010630956850946,-1.32620894908905,0.853407442569733
0.180995464324951,0.010692482814193,-1.32629823684692,0.853559076786041
0.181915283203125,0.010782767087221,-1.32637858390808,0.853725969791412
0.190978288650513,0.010844465345144,-1.32650172710419,0.85388571023941
0.200906753540039,0.010898236185312,-1.32661473751068,0.854033887386322
0.210894346237183,0.01099010091275,-1.32673501968384,0.85418564081192
0.220920562744141,0.011079443618655,-1.32682681083679,0.854331731796265
0.230895280838013,0.011178904213011,-1.3269270658493,0.854486227035522
0.240777015686035,0.011294109746814,-1.32702505588532,0.85464483499527
0.251529693603516,0.011395004577935,-1.32712757587433,0.854805707931519
0.260895252227783,0.011489522643387,-1.32721412181854,0.854969263076782
0.270913124084473,0.011611468158662,-1.32728266716003,0.855135023593903
0.271846771240234,0.011704426258803,-1.32735872268677,0.855290830135345
0.281112432479858,0.011769207194448,-1.32742273807526,0.855465948581696
0.282076120376587,0.011862748302519,-1.3274849653244,0.855632781982422
0.301657915115356,0.011945355683565,-1.32756686210632,0.855781972408295
0.311014175415039,0.012026069685817,-1.32764315605164,0.855942845344543
0.321128368377686,0.012097362428904,-1.32770669460297,0.856105983257294
0.321949005126953,0.012162652797997,-1.32776272296906,0.856249928474426
0.330737352371216,0.012237113900483,-1.32783579826355,0.85642009973526
0.340872287750244,0.012341444380581,-1.32790899276733,0.856591939926147
0.34180212020874,0.012435626238585,-1.32798445224762,0.856756925582886
0.351109266281128,0.01252088136971,-1.3280291557312,0.856917321681976
0.36107611656189,0.01259417552501,-1.32806813716888,0.857086598873138
0.370841503143311,0.012664659880102,-1.32812523841858,0.857234358787537
0.381253242492676,0.012747871689499,-1.32815873622894,0.857396125793457
0.390820026397705,0.012812776491046,-1.32821393013,0.857543170452118
0.391687870025635,0.012893644161522,-1.3282722234726,0.857682883739471
0.400962114334106,0.012956526130438,-1.32831645011902,0.857855319976806
0.410889148712158,0.012994857504964,-1.32836937904358,0.858017802238464
0.420932531356811,0.013052788563073,-1.3284285068512,0.858157575130463
0.431021690368652,0.01311300508678,-1.32845985889435,0.858306467533112
0.440670490264893,0.013174405321479,-1.32847368717194,0.85847407579422
0.441572427749634,0.013219008222222,-1.32850825786591,0.858636915683746
0.450999021530151,0.013275544159114,-1.32854151725769,0.858789145946503
0.461112499237061,0.013336670584977,-1.32857549190521,0.858934044837952
0.470834493637085,0.013394556008279,-1.32860243320465,0.859080672264099
0.481014728546143,0.013435315340757,-1.32860791683197,0.859239399433136
0.490762233734131,0.013472611084581,-1.32864141464233,0.859391748905182
0.501259803771973,0.013526279479265,-1.32868206501007,0.859534502029419
0.511088132858276,0.013561357744038,-1.32869923114777,0.859651207923889
0.512197256088257,0.013612737879157,-1.32867467403412,0.85980349779129
0.520944595336914,0.0136445350945,-1.32867884635925,0.859940052032471
0.53092885017395,0.013666467741132,-1.32869648933411,0.860074579715729
0.531880140304565,0.013707812875509,-1.3286908864975,0.860200166702271
0.540817260742188,0.013735507614911,-1.32869517803192,0.860344111919403
0.551098346710205,0.013743750751019,-1.32870256900787,0.860494256019592
0.560995101928711,0.013763112016022,-1.32869112491608,0.860614895820618
0.570725202560425,0.013786835595965,-1.32866883277893,0.860739409923553
0.580790996551514,0.013797146268189,-1.32866823673248,0.860866904258728
0.590529680252075,0.013789094053209,-1.32867884635925,0.860995531082153
0.591457843780518,0.013776050880551,-1.32868790626526,0.861128866672516
0.600943326950073,0.01377297192812,-1.32870018482208,0.861244082450867
0.611175537109375,0.013766445219517,-1.32870483398438,0.861353278160095
0.62087893486023,0.013757168315351,-1.32872331142426,0.861477792263031
0.631116628646851,0.013733759522438,-1.32871663570404,0.861593663692474
0.640709638595581,0.013729472644627,-1.328688621521,0.861733973026276
0.641707897186279,0.013714329339564,-1.3286874294281,0.861842632293701
0.651121139526367,0.01371892914176,-1.32869803905487,0.86194372177124
0.661145210266113,0.013717235997319,-1.32868921756744,0.862037479877472
0.670963525772095,0.013705251738429,-1.32869291305542,0.862128734588623
0.681210279464722,0.013686234131456,-1.32867848873138,0.862230658531189
0.682147979736328,0.013660869561136,-1.32865273952484,0.862344920635223
0.690690517425537,0.013641661033034,-1.32863688468933,0.862433791160584
0.701135873794556,0.013644624501467,-1.32863414287567,0.862521409988403
0.711031198501587,0.013616762124002,-1.32861685752869,0.862602531909943
0.720882415771484,0.013575760647655,-1.32860434055328,0.862690687179565
0.731250047683716,0.013563873246312,-1.32858955860138,0.862764418125153
0.740822076797485,0.013563711196184,-1.32858562469482,0.862839341163635
0.741748571395874,0.013527549803257,-1.32857418060303,0.86292964220047
0.750916719436646,0.013481074944139,-1.32856214046478,0.863005936145783
0.760889530181885,0.013444181531668,-1.32853102684021,0.863096594810486
0.770898103713989,0.013404600322247,-1.32851195335388,0.863168060779572
0.790751457214356,0.013378550298512,-1.32850694656372,0.863227605819702
0.791578531265259,0.013335512019694,-1.32847595214844,0.863288640975952
0.801027059555054,0.013289961032569,-1.32845842838287,0.863357067108154
0.811137437820435,0.013251327909529,-1.32844841480255,0.863429367542267
0.82083797454834,0.0132319573313,-1.32847154140472,0.863481044769287
0.83071231842041,0.013193442486227,-1.32847368717194,0.863528907299042
0.840713739395142,0.013142550364137,-1.32847833633423,0.863592684268951
0.850902557373047,0.013071810826659,-1.32847106456757,0.863707840442658
0.851779699325562,0.013042010366917,-1.32845008373261,0.863734424114227
0.860725879669189,0.013017566874623,-1.32842922210693,0.863758563995361
0.870851516723633,0.012991187162697,-1.32841455936432,0.863796353340149
0.881005525588989,0.012963404878974,-1.3283988237381,0.863828837871552
0.882211685180664,0.012939628213644,-1.32838094234467,0.863855481147766
0.890689134597778,0.012889836914837,-1.3283725976944,0.863888740539551
0.90113091468811,0.012843345291913,-1.32835114002228,0.863910675048828
0.911100149154663,0.012819873169065,-1.32833409309387,0.863926887512207
0.920849561691284,0.012788593769074,-1.32831847667694,0.863958597183227
0.921870231628418,0.012765150517225,-1.32829248905182,0.863969147205353
0.930997610092163,0.012750007212162,-1.328289270401,0.86398309469223
0.940646409988403,0.012716048397124,-1.32828390598297,0.863995969295502
0.950984477996826,0.012676113285124,-1.32826626300812,0.864021301269531
0.960852384567261,0.01262054219842,-1.3282618522644,0.864037692546845
0.970826387405396,0.012578966096044,-1.32824003696442,0.864061415195465
0.980929136276245,0.012538042850792,-1.32822370529175,0.864075839519501
0.990797996520996,0.012496336363256,-1.32819700241089,0.864084601402283
0.991798877716064,0.012455192394555,-1.32816481590271,0.864098787307739
1.00103950500488,0.012434117496014,-1.32813167572021,0.864119470119476
1.01089358329773,0.01239107362926,-1.32811510562897,0.864120125770569
1.02084851264954,0.012358994223178,-1.32809865474701,0.864161610603333
1.03111052513123,0.012322003953159,-1.32806301116943,0.864183247089386
1.04084467887878,0.012296061962843,-1.32803428173065,0.864215552806854
1.04184818267822,0.012245531193912,-1.3280017375946,0.864247739315033
1.05107045173645,0.01220497302711,-1.32797646522522,0.864263951778412
1.06109738349915,0.012185561470687,-1.32793176174164,0.864296734333038
1.07084250450134,0.012150759808719,-1.3278956413269,0.864321231842041
1.08102416992188,0.012112004682422,-1.32784879207611,0.864353477954865
1.08208703994751,0.012066194787622,-1.32779884338379,0.864380836486816
1.09080100059509,0.012004343792796,-1.3277575969696,0.864430785179138
1.10120010375977,0.011940843425691,-1.32771635055542,0.864464640617371
1.11085963249207,0.011895911768079,-1.32764458656311,0.86450207233429
1.12092065811157,0.011838487349451,-1.3275420665741,0.86452978849411
1.13078451156616,0.011799533851445,-1.32744348049164,0.864570081233978
1.13179612159729,0.011765024624765,-1.32730114459991,0.8646160364151
1.14063549041748,0.011707606725395,-1.32715940475464,0.864662766456604
1.15082740783691,0.011660128831863,-1.32699418067932,0.864707112312317
1.16106462478638,0.011611064895988,-1.32684016227722,0.864746332168579
1.17090201377869,0.011551409959793,-1.32667350769043,0.864794194698334
1.18105006217957,0.01148815639317,-1.32651114463806,0.864852845668793
1.18206834793091,0.01144046895206,-1.326340675354,0.864892423152924
1.19071578979492,0.011395924724639,-1.32617270946503,0.864933907985687
1.20088243484497,0.011352530680597,-1.32594525814056,0.864977419376373
1.21088051795959,0.011302063241601,-1.32566511631012,0.86504590511322
1.22099447250366,0.011233795434237,-1.32541251182556,0.86510705947876
1.23097586631775,0.011165028437972,-1.32513916492462,0.86515086889267
1.23190951347351,0.011129229329527,-1.32486832141876,0.865210652351379
