2.14900469779968,-1.04203391075134,0.001337605994195,0.845675110816956
2.15891265869141,-1.03962779045105,0.001368491444737,0.845731556415558
2.16892552375793,-1.03735268115997,0.001283905119635,0.845793128013611
2.16974687576294,-1.03509294986725,0.001308887149207,0.845853626728058
2.1889636516571,-1.03265714645386,0.00131026073359,0.845920443534851
2.19916176795959,-1.03008687496185,0.001277083414607,0.845998764038086
2.20892786979675,-1.02750647068024,0.001312276115641,0.84603875875473
2.21930575370789,-1.02501845359802,0.001279914635234,0.846106231212616
2.24934458732605,-1.01783525943756,0.001321171992458,0.846270382404327
2.25898623466492,-1.01254642009735,0.001296058762819,0.846420228481293
2.27934861183166,-1.00525867938995,0.001327243400738,0.846532642841339
2.2892062664032,-1.00244104862213,0.001345106167719,0.846596956253052
2.29891562461853,-0.999784111976624,0.001363715273328,0.846628606319428
2.29986619949341,-0.997194290161133,0.001352282939479,0.846660256385803
2.30899333953857,-0.994758546352386,0.001389117678627,0.846684634685516
2.31904697418213,-0.992363035678864,0.001385662239045,0.846718907356262
2.33900237083435,-0.98688018321991,0.001423181383871,0.8467817902565
2.34931421279907,-0.984108746051788,0.001404498936608,0.846815705299377
2.35910987854004,-0.981537878513336,0.001436067279428,0.846843957901001
2.36937117576599,-0.978982269763946,0.001465993002057,0.84686952829361
2.36994338035583,-0.976517677307129,0.001485558575951,0.846870601177216
2.38923192024231,-0.970858633518219,0.001543693942949,0.846927285194397
2.39921307563782,-0.968055903911591,0.001603656215593,0.846953809261322
2.4091944694519,-0.965417504310608,0.001640713657252,0.846941709518433
2.41931414604187,-0.962899088859558,0.001661671092734,0.846956670284271
2.4291934967041,-0.960279881954193,0.00171904778108,0.846968293190002
2.43976759910583,-0.954375505447388,0.00185011420399,0.847007572650909
2.44939494132996,-0.95158177614212,0.001865125144832,0.84701943397522
2.45935034751892,-0.948892772197723,0.001898394315504,0.847006261348724
2.46019387245178,-0.946285903453827,0.001966356299818,0.847010433673858
2.46917986869812,-0.943562269210815,0.002058710670099,0.847009122371674
2.47923636436462,-0.937581419944763,0.002191165462136,0.847034335136414
2.48910236358643,-0.934787750244141,0.002225323813036,0.847081065177918
2.4992470741272,-0.932084262371063,0.002342890482396,0.847052574157715
2.50906920433044,-0.929440438747406,0.002395530929789,0.847037553787231
2.52951407432556,-0.923335194587708,0.002590356161818,0.847065389156342
2.53865003585815,-0.920365810394287,0.002667733933777,0.847069680690765
2.53967475891113,-0.917465329170227,0.002761114621535,0.847104251384735
2.54912185668945,-0.914779722690582,0.002841213019565,0.847101986408233
2.5590808391571,-0.912039995193481,0.002983901882544,0.847092628479004
2.5791711807251,-0.905821919441223,0.003139462089166,0.847143650054931
2.58906650543213,-0.902808368206024,0.003280437318608,0.847185492515564
2.590083360672,-0.899962306022644,0.003410592442378,0.847207546234131
2.59929418563843,-0.897167146205902,0.003499983577058,0.847230732440949
2.60907769203186,-0.894226253032684,0.003592954715714,0.847274482250214
2.62989044189453,-0.887928247451782,0.003875708207488,0.847389161586762
2.63918209075928,-0.884887218475342,0.003958520013839,0.847390413284302
2.64906930923462,-0.882019817829132,0.004094100557268,0.847468554973602
2.64999127388,-0.879200875759125,0.004240195266902,0.847515404224396
2.6692488193512,-0.872868597507477,0.004458244424313,0.84760981798172
2.67913007736206,-0.869753003120422,0.004594783298671,0.847661554813385
2.68905854225159,-0.866782188415527,0.004708814900368,0.847759604454041
2.690016746521,-0.86386114358902,0.004860328976065,0.847799479961395
2.69946146011353,-0.860952138900757,0.004974060691893,0.847835302352905
2.71901416778564,-0.854423761367798,0.005256180185825,0.847976803779602
2.72942471504211,-0.851275563240051,0.005383233074099,0.848037898540497
2.73895907402039,-0.848294734954834,0.005496616940945,0.848057448863983
2.73990178108215,-0.845351755619049,0.005651021841913,0.848127663135529
2.74897408485413,-0.842238306999206,0.005821952130646,0.848143756389618
2.76911067962646,-0.835681974887848,0.006071879062802,0.848274290561676
2.97896909713745,-0.75575202703476,0.009457803331316,0.849334180355072
2.98885893821716,-0.752698421478272,0.009546804241836,0.849333882331848
2.9990406036377,-0.745795071125031,0.009901235811412,0.849421858787537
3.00892400741577,-0.742479801177979,0.009975014254451,0.849454581737518
3.00982618331909,-0.739234328269959,0.010124543681741,0.849466919898987
3.01907658576965,-0.736160039901733,0.010264181531966,0.849475681781769
3.02914142608643,-0.73306804895401,0.010395144112408,0.849467694759369
3.0491623878479,-0.726134896278381,0.010645885020495,0.849506437778473
3.05896425247192,-0.722865045070648,0.010778717696667,0.849509119987488
3.05985307693481,-0.719679713249206,0.01093848515302,0.849468946456909
3.0688681602478,-0.71662712097168,0.011053154245019,0.84948068857193
3.08912706375122,-0.709844887256622,0.011310164816678,0.849403858184814
3.0991735458374,-0.706473112106323,0.011448247358203,0.849410057067871
3.10883808135986,-0.703245341777802,0.011606710962951,0.849364578723908
3.10976767539978,-0.700110554695129,0.011709094047546,0.849336624145508
3.11887955665588,-0.696956098079681,0.011848998256028,0.849219799041748
