0.157849550247192,0.111922614276409,1.39905476570129,0.872806489467621
0.15881085395813,0.112039476633072,1.39906454086304,0.872816503047943
0.167938709259033,0.112145885825157,1.39909017086029,0.872810363769531
0.178073883056641,0.112246155738831,1.39912915229797,0.872811794281006
0.187903642654419,0.112356185913086,1.39916837215424,0.872842192649841
0.19794225692749,0.112448133528233,1.39919114112854,0.872867166996002
0.208092927932739,0.112541183829308,1.39919340610504,0.872869849205017
0.209120512008667,0.112613677978516,1.39919722080231,0.87286251783371
0.218085050582886,0.112699240446091,1.39920997619629,0.872858345508575
0.228079557418823,0.112752765417099,1.39921486377716,0.872858107089996
0.238229990005493,0.112808771431446,1.39925873279572,0.872862815856934
0.248107194900513,0.112893030047417,1.39928698539734,0.872893750667572
0.258697748184204,0.11295473575592,1.39931797981262,0.87291544675827
0.259429693222046,0.113006867468357,1.39938747882843,0.872932553291321
0.268230438232422,0.113063804805279,1.39943039417267,0.872928738594055
0.278046369552612,0.113089956343174,1.39943981170654,0.872913360595703
0.288370370864868,0.113099336624146,1.39945232868195,0.872872829437256
0.298056840896606,0.113125547766685,1.39952194690704,0.872850179672241
0.308072805404663,0.113174945116043,1.39961957931519,0.872851133346558
0.309242725372314,0.113193929195404,1.39970397949219,0.872855484485626
0.318001747131348,0.113236546516418,1.39976382255554,0.872855186462402
0.328113794326782,0.113265685737133,1.399827003479,0.872806251049042
0.3379967212677,0.113260492682457,1.39987635612488,0.87273383140564
0.348086833953857,0.113252073526382,1.39994668960571,0.87266331911087
0.358063697814941,0.113250911235809,1.40001261234283,0.872598171234131
0.359134197235107,0.113247744739056,1.400106549263,0.87254136800766
0.368055582046509,0.113254271447659,1.40020787715912,0.872493922710419
0.378074645996094,0.113266140222549,1.40030407905579,0.872444272041321
0.387829780578613,0.113261587917805,1.40036082267761,0.872395873069763
0.398072004318237,0.113243639469147,1.40046095848084,0.872294962406158
0.407917499542236,0.113232605159283,1.40047860145569,0.872227907180786
0.408927917480469,0.113185785710812,1.40054106712341,0.872113525867462
0.417870759963989,0.113143898546696,1.40060424804688,0.872023940086365
0.428056240081787,0.113101616501808,1.40073812007904,0.871919393539429
0.437866926193237,0.113054022192955,1.40083813667297,0.871844708919525
0.447817802429199,0.113007344305515,1.40099120140076,0.871751427650452
0.457897663116455,0.112923733890057,1.40114462375641,0.871659100055695
0.458873748779297,0.112857438623905,1.40123677253723,0.871542811393738
0.467869997024536,0.112787932157516,1.40133380889893,0.871432065963745
0.478018760681152,0.11272544413805,1.40142667293549,0.871289670467377
0.487887859344482,0.112650766968727,1.40153884887695,0.871177136898041
0.49799108505249,0.112568587064743,1.40164422988892,0.871053755283356
0.508002758026123,0.112514413893223,1.40175867080688,0.870975375175476
0.508949279785156,0.112466372549534,1.40187835693359,0.870892405509949
0.518035173416138,0.112384840846062,1.40199255943298,0.870786845684052
0.528205394744873,0.112302742898464,1.40209019184113,0.870677351951599
0.537857055664063,0.112216092646122,1.40217292308807,0.870545327663422
0.548141956329346,0.112163096666336,1.40220773220062,0.870449364185333
0.558072566986084,0.112101964652538,1.40231800079346,0.870352864265442
0.558964252471924,0.11205530911684,1.40240120887756,0.870288133621216
0.56786060333252,0.112032167613506,1.40250384807587,0.87020754814148
0.578009843826294,0.111987352371216,1.40259778499603,0.870158851146698
0.587863445281982,0.111935429275036,1.40269207954407,0.870059609413147
0.597959995269775,0.111879833042622,1.40277457237244,0.869965732097626
0.608052253723145,0.111798599362373,1.40287566184998,0.869852423667908
0.608972787857056,0.111732818186283,1.40294945240021,0.869752824306488
0.618478298187256,0.111639484763145,1.40308821201324,0.869649052619934
0.627871990203857,0.111560665071011,1.40324103832245,0.869558930397034
0.637975215911865,0.111511826515198,1.40336978435516,0.869499087333679
0.648133039474487,0.111437380313873,1.40348958969116,0.869419157505035
0.658718585968018,0.11139602959156,1.40354204177856,0.869340896606445
0.667941093444824,0.111330106854439,1.40361368656158,0.869233727455139
0.6689133644104,0.111285179853439,1.40367591381073,0.869127929210663
0.678656816482544,0.111212857067585,1.40373873710632,0.869010031223297
0.687945365905762,0.111182413995266,1.40382564067841,0.86893630027771
0.698224544525147,0.111155979335308,1.4039146900177,0.868852972984314
0.708265781402588,0.111133843660355,1.40399396419525,0.86880624294281
0.709062337875366,0.111114211380482,1.40409708023071,0.868724644184112
0.718026638031006,0.111105814576149,1.404132604599,0.868651330471039
0.728123188018799,0.111087240278721,1.40414237976074,0.868573606014252
0.737886190414429,0.111060477793217,1.40414810180664,0.868478357791901
0.747875213623047,0.11106164008379,1.40419054031372,0.868393123149872
0.758039474487305,0.111042015254498,1.40421712398529,0.868349373340607
0.759033918380737,0.111057795584202,1.40423917770386,0.868311285972595
0.767858505249023,0.111052341759205,1.40430271625519,0.868264973163605
0.778117656707764,0.111066445708275,1.40434920787811,0.868235290050507
0.78788423538208,0.111086428165436,1.40434420108795,0.868202388286591
0.798004865646362,0.1111054494977,1.40432596206665,0.868152379989624
0.807866334915161,0.111105106770992,1.40433132648468,0.868095219135284
0.808844327926636,0.11112055927515,1.40431916713715,0.868054509162903
0.817816019058227,0.111155837774277,1.40432190895081,0.868054330348969
0.827949285507202,0.111160196363926,1.40434491634369,0.868033230304718
0.837885141372681,0.111161209642887,1.40431427955627,0.868035852909088
0.848285436630249,0.111190348863602,1.40430998802185,0.868014931678772
0.8580002784729,0.111219674348831,1.40428757667542,0.868013083934784
0.859003305435181,0.111232854425907,1.40421533584595,0.867985248565674
0.867945194244385,0.111265160143375,1.40417695045471,0.867968320846558
0.877991914749146,0.111313581466675,1.40415322780609,0.867974281311035
0.887859344482422,0.111378818750381,1.40407562255859,0.867999970912933
0.897981405258179,0.111431002616882,1.40407145023346,0.868024885654449
0.908211231231689,0.111496470868588,1.40402209758759,0.868073880672455
0.908943176269531,0.111547067761421,1.40393364429474,0.868102312088013
0.917880773544312,0.111602574586868,1.4038622379303,0.868153035640717
0.927990436553955,0.111654415726662,1.40376937389374,0.868168115615845
0.938018560409546,0.111691124737263,1.40367937088013,0.868210792541504
0.947917461395264,0.111773520708084,1.40360331535339,0.868269920349121
0.95810341835022,0.111856438219547,1.40352869033813,0.868369877338409
0.95893383026123,0.111922279000282,1.40344285964966,0.868428885936737
0.968350648880005,0.112018831074238,1.40333878993988,0.868508636951447
0.978336811065674,0.112105593085289,1.40325284004211,0.868569314479828
0.987899303436279,0.112193509936333,1.40312075614929,0.868632614612579
0.998018741607666,0.112290091812611,1.40300333499908,0.868685901165008
1.00804328918457,0.112374700605869,1.4028993844986,0.868743002414703
1.00904512405396,0.112491846084595,1.40276408195496,0.868833422660828
1.018479347229,0.112597748637199,1.40265369415283,0.868926823139191
1.02809572219849,0.112698428332806,1.40253877639771,0.869012951850891
1.03799414634705,0.112774863839149,1.40243113040924,0.869058430194855
1.04801464080811,0.112871252000332,1.4023015499115,0.869131505489349
1.05829238891602,0.112949930131435,1.40215504169464,0.869166493415833
1.05907440185547,0.113062478601933,1.40201926231384,0.869252502918243
1.06810665130615,0.113185316324234,1.40187847614288,0.869321584701538
1.07808065414429,0.113292224705219,1.40170919895172,0.869422912597656
1.08813285827637,0.113417275249958,1.40156626701355,0.869507372379303
1.09822607040405,0.113527186214924,1.40143811702728,0.86962080001831
1.10829567909241,0.113654591143131,1.40128576755524,0.869756996631622
1.10927033424377,0.113746702671051,1.40116512775421,0.869886934757233
1.11871838569641,0.113861776888371,1.40102779865265,0.870047748088837
1.1286461353302,0.11395800858736,1.40090274810791,0.870224237442017
1.1380352973938,0.114083871245384,1.40071964263916,0.870499610900879
1.14814472198486,0.11420364677906,1.40059340000153,0.870777070522308
1.15838265419006,0.114330410957336,1.40043807029724,0.871093273162842
