0.053086757659912,1.28410589694977,-0.085472494363785,0.797309577465057
0.054092645645142,1.28423869609833,-0.085469089448452,0.797592580318451
0.063092231750488,1.28434884548187,-0.085467860102654,0.797894418239594
0.073383331298828,1.28445506095886,-0.085471495985985,0.798197865486145
0.083059787750244,1.28457915782928,-0.085490763187409,0.798498153686523
0.093241691589356,1.28471481800079,-0.085493989288807,0.798811852931976
0.103164434432983,1.28483819961548,-0.085517853498459,0.799128472805023
0.104122400283813,1.28498506546021,-0.085561439394951,0.799433171749115
0.113212585449219,1.28513360023499,-0.085561506450176,0.799731314182282
0.123279571533203,1.28527414798737,-0.08556828647852,0.800033628940582
0.133164167404175,1.28542959690094,-0.085562236607075,0.800310432910919
0.143194198608398,1.28557622432709,-0.085575424134731,0.800611019134522
0.153150081634521,1.2857221364975,-0.085609130561352,0.80090856552124
0.154409646987915,1.28588950634003,-0.085650987923145,0.801208078861237
0.163470029830933,1.28603684902191,-0.085677690804005,0.801538825035095
0.173140525817871,1.28614795207977,-0.085703976452351,0.801852464675903
0.183115959167481,1.2862731218338,-0.085713297128677,0.802143692970276
0.193185567855835,1.28642880916595,-0.08573816716671,0.802428543567658
0.203566551208496,1.28657233715057,-0.08576013892889,0.802716672420502
0.204681396484375,1.28672611713409,-0.085770487785339,0.802991390228272
0.21325421333313,1.28687572479248,-0.085773937404156,0.803272366523743
0.22343921661377,1.28700721263886,-0.085788004100323,0.803558230400085
0.233092546463013,1.28712868690491,-0.085811391472817,0.803852021694183
0.243299722671509,1.28727221488953,-0.085848577320576,0.804126977920532
0.253164768218994,1.28742909431458,-0.085864812135696,0.80441027879715
0.254172801971436,1.28762948513031,-0.085866488516331,0.804684221744537
0.263129949569702,1.28778159618378,-0.085869789123535,0.804974973201752
0.273301839828491,1.28792572021484,-0.085882343351841,0.805243730545044
0.283216238021851,1.28807401657105,-0.085924118757248,0.805505752563477
0.2930748462677,1.28821194171906,-0.085982911288738,0.805763483047485
0.303067922592163,1.28835380077362,-0.086043126881123,0.806031167507172
0.304557085037231,1.28851771354675,-0.086107484996319,0.8063103556633
0.313122749328613,1.28863430023193,-0.086152769625187,0.806605517864227
0.323272705078125,1.28877329826355,-0.086186185479164,0.806870758533478
0.333224296569824,1.28892505168915,-0.086220934987068,0.80713814496994
0.343193769454956,1.28904581069946,-0.086270809173584,0.807371616363525
0.353162050247192,1.28916823863983,-0.086308747529984,0.8076131939888
0.354584217071533,1.28933310508728,-0.086369059979916,0.807861149311066
0.363625049591064,1.28947246074677,-0.086445435881615,0.808141231536865
0.373252630233765,1.28958332538605,-0.086508400738239,0.808415353298187
0.383093595504761,1.28971171379089,-0.086562521755695,0.808693587779999
0.393247604370117,1.28986096382141,-0.086622640490532,0.808953940868378
0.403113603591919,1.28999185562134,-0.086671449244022,0.809188842773438
0.404137134552002,1.29014050960541,-0.086740985512734,0.809441030025482
0.413110971450806,1.29028129577637,-0.08677913993597,0.809689044952393
0.423288822174072,1.29039084911346,-0.086819186806679,0.809939384460449
0.433177471160889,1.29049861431122,-0.086874403059483,0.810182332992554
0.443197011947632,1.290607213974,-0.086915530264378,0.810444116592407
0.453188180923462,1.29070460796356,-0.086959823966026,0.810695350170136
0.463448286056519,1.2908341884613,-0.087009333074093,0.81092756986618
0.464491128921509,1.2909551858902,-0.087059490382671,0.811144411563873
0.473198175430298,1.29108142852783,-0.087131269276142,0.811382234096527
0.483169317245483,1.29117357730865,-0.087163262069225,0.811622142791748
0.493189573287964,1.2912769317627,-0.087204217910767,0.811835289001465
0.503174781799316,1.291388630867,-0.087250173091889,0.81204617023468
0.504217147827148,1.29144084453583,-0.087319232523441,0.812275171279907
0.513240098953247,1.29151904582977,-0.08738849312067,0.812484443187714
0.523330211639404,1.29160678386688,-0.087472543120384,0.812692105770111
0.533151865005493,1.29169905185699,-0.087531097233296,0.812873184680939
0.54326868057251,1.29177868366241,-0.087585583329201,0.813047230243683
0.553083896636963,1.29185211658478,-0.087663091719151,0.813251256942749
0.553623914718628,1.2919317483902,-0.087734960019589,0.813450038433075
0.563137531280518,1.29200029373169,-0.087789878249168,0.813626825809479
0.572839975357056,1.29208505153656,-0.087839208543301,0.813802599906921
0.583122253417969,1.29214704036713,-0.087920144200325,0.814011931419373
0.593214273452759,1.29224240779877,-0.08799546957016,0.814200043678284
0.603202819824219,1.29230666160584,-0.088082820177078,0.814378499984741
0.604140043258667,1.29240024089813,-0.088150635361672,0.814548134803772
0.613197565078735,1.29246187210083,-0.088235519826412,0.814712822437286
0.62324857711792,1.29251182079315,-0.088308311998844,0.814876794815064
0.633086919784546,1.29256665706635,-0.088386960327625,0.815030336380005
0.64311695098877,1.29261517524719,-0.088449507951737,0.815203726291657
0.653076648712158,1.29266941547394,-0.088515132665634,0.815387070178986
0.654021263122559,1.29273164272308,-0.088582277297974,0.815560460090637
0.663133382797241,1.29277360439301,-0.088646233081818,0.815719366073608
0.673152446746826,1.29281651973724,-0.088723011314869,0.815881133079529
0.683012962341309,1.29287374019623,-0.088788777589798,0.816041946411133
0.693103790283203,1.29290914535522,-0.088870972394943,0.816217958927154
0.703044176101685,1.29295539855957,-0.088953144848347,0.81639176607132
0.713143587112427,1.29301238059998,-0.089048966765404,0.816560745239258
0.714492082595825,1.29304265975952,-0.089116357266903,0.816727101802826
0.723304033279419,1.29307985305786,-0.089180082082749,0.816880404949188
0.733145236968994,1.2931067943573,-0.089246824383736,0.817048251628876
0.743106842041016,1.29312205314636,-0.089307144284248,0.817210555076599
0.753097057342529,1.29316425323486,-0.089377343654633,0.817379236221314
0.75357723236084,1.2931934595108,-0.089439138770104,0.817528009414673
0.763069152832031,1.29323697090149,-0.089513093233109,0.817701995372772
0.773079872131348,1.29328453540802,-0.089612878859043,0.817863762378693
0.783111333847046,1.29329013824463,-0.089686155319214,0.81800240278244
0.793663024902344,1.29329466819763,-0.089769713580608,0.818151473999023
0.802976369857788,1.29333245754242,-0.089870356023312,0.818309724330902
0.80400824546814,1.29334783554077,-0.089956998825073,0.818463206291199
0.813258171081543,1.29336547851563,-0.090035915374756,0.818599224090576
0.82315993309021,1.29336619377136,-0.090138897299767,0.818749070167542
0.833053350448608,1.2933714389801,-0.090222612023354,0.818890035152435
0.843115329742431,1.29337596893311,-0.090301059186459,0.819046318531036
0.853041172027588,1.29337096214294,-0.090382255613804,0.819185137748718
0.863103151321411,1.29337680339813,-0.090485110878944,0.819347560405731
0.864105224609375,1.29339921474457,-0.090565130114555,0.819498658180237
0.873457193374634,1.29339277744293,-0.090638816356659,0.819654524326324
0.883071660995483,1.29338324069977,-0.090701282024384,0.819791853427887
0.893070459365845,1.29335510730743,-0.090776987373829,0.819958686828613
0.903400659561157,1.29334235191345,-0.090845614671707,0.820126593112946
0.90464973449707,1.29332292079926,-0.090919099748135,0.820294082164764
0.913451194763184,1.29330360889435,-0.090985596179962,0.820462942123413
0.923085927963257,1.29326593875885,-0.091079629957676,0.820629954338074
0.933125972747803,1.29324948787689,-0.091141179203987,0.820792973041534
0.943228960037231,1.29320752620697,-0.091198302805424,0.820935130119324
0.953019857406616,1.29319894313812,-0.091249734163284,0.821065723896027
0.95408821105957,1.29318177700043,-0.091318808495998,0.821196913719177
0.963167905807495,1.2930736541748,-0.091398864984512,0.821378827095032
0.97338080406189,1.29301869869232,-0.091471150517464,0.821516931056976
0.982992649078369,1.29298484325409,-0.091550827026367,0.821663737297058
0.993180990219116,1.292933344841,-0.091636061668396,0.821812570095062
1.00305032730103,1.29288148880005,-0.091724254190922,0.82194983959198
1.00428223609924,1.29283332824707,-0.091797865927219,0.822090446949005
1.01324152946472,1.29277539253235,-0.091873019933701,0.822226822376251
1.02326536178589,1.29270374774933,-0.091917619109154,0.822360336780548
1.03322696685791,1.29264163970947,-0.091995373368263,0.822495818138123
1.04309964179993,1.29255568981171,-0.092077076435089,0.822653889656067
1.05292868614197,1.29246509075165,-0.092178076505661,0.822808921337128
1.05394268035889,1.29240846633911,-0.092227086424828,0.822941362857819
1.0629870891571,1.29232156276703,-0.092283315956593,0.823070645332336
1.07325267791748,1.29221427440643,-0.092353343963623,0.823209822177887
1.08296251296997,1.29212892055511,-0.092429779469967,0.823350608348846
1.09304285049438,1.29205191135407,-0.0924973487854,0.823480606079102
1.10294079780579,1.29193758964539,-0.092572338879109,0.823606431484222
1.10438776016235,1.29181706905365,-0.092668004333973,0.823752224445343
1.11309623718262,1.29169356822968,-0.092774100601673,0.823892891407013
1.1232750415802,1.29157757759094,-0.092859670519829,0.824021756649017
1.13320398330688,1.29147243499756,-0.092939533293247,0.824149072170258
1.1431930065155,1.29136061668396,-0.093024499714375,0.824284076690674
1.1530876159668,1.29125440120697,-0.093118831515312,0.824438035488129
1.15414190292358,1.29112565517426,-0.09320005774498,0.824563145637512
1.16264605522156,1.29100918769836,-0.093262448906899,0.824674308300018
1.17327785491943,1.29088759422302,-0.093349896371365,0.8248091340065
1.183185338974,1.29075455665588,-0.093446753919125,0.824960768222809
1.19328808784485,1.29063010215759,-0.093527212738991,0.825079262256622
1.20310544967651,1.29050469398499,-0.093604348599911,0.825193703174591
1.20447826385498,1.29035437107086,-0.093697383999825,0.825328290462494
1.21320486068726,1.29019927978516,-0.093765996396542,0.825464427471161
1.2233419418335,1.29006350040436,-0.093825317919254,0.825575411319733
1.23317503929138,1.28991508483887,-0.093901976943016,0.82567685842514
1.24318099021912,1.28974807262421,-0.093987666070461,0.825791656970978
1.25310111045837,1.28960168361664,-0.094084225594997,0.825913846492767
1.25422406196594,1.28944110870361,-0.094171456992626,0.826035380363464
1.26367425918579,1.28924310207367,-0.09423939883709,0.826139867305756
1.27330446243286,1.28907716274261,-0.094306573271751,0.826263964176178
1.28315997123718,1.28892016410828,-0.094356760382652,0.82637482881546
1.2932493686676,1.28874289989471,-0.094418078660965,0.826480984687805
1.30312848091125,1.28855419158936,-0.094484426081181,0.826583445072174
1.30441355705261,1.28837656974792,-0.094558067619801,0.826691627502441
1.31328964233398,1.28817319869995,-0.094620853662491,0.826809227466583
1.32358741760254,1.28798747062683,-0.094687283039093,0.826907992362976
1.33317160606384,1.28780615329742,-0.094783425331116,0.827031672000885
1.34323835372925,1.28763127326965,-0.094829730689526,0.827138125896454
1.35366010665894,1.28746211528778,-0.094882652163506,0.827243804931641
1.35466051101685,1.28727328777313,-0.09491390734911,0.827337205410004
1.36368322372437,1.287069439888,-0.094954468309879,0.827423572540283
1.37321066856384,1.28687369823456,-0.094991087913513,0.827508807182312
1.3831057548523,1.28669500350952,-0.095027878880501,0.827605843544006
1.39326143264771,1.28650915622711,-0.095067404210568,0.827698707580566
1.40318536758423,1.28629291057587,-0.095103457570076,0.827800631523132
1.40416288375855,1.28609097003937,-0.095115564763546,0.827897667884827
1.41318559646606,1.2859126329422,-0.095139794051647,0.827984392642975
1.42344570159912,1.28570222854614,-0.095160976052284,0.828059256076813
1.43328213691711,1.2854859828949,-0.095194548368454,0.828144073486328
1.44326996803284,1.2852509021759,-0.095246389508247,0.828241765499115
1.45279717445374,1.28499448299408,-0.095267213881016,0.828326106071472
1.46327519416809,1.28474485874176,-0.095272995531559,0.828393518924713
1.46420860290527,1.28448903560638,-0.095307037234306,0.828484058380127
1.4734890460968,1.28422057628632,-0.095324456691742,0.828570425510407
1.4833722114563,1.28395187854767,-0.095327161252499,0.828647196292877
