3.3943777084350586 -1.1509712934494019 -1.01341712474823 0.810978889465332
3.404324769973755 -1.1503381729125977 -1.0121190547943115 0.8108430504798889
3.414633274078369 -1.1496553421020508 -1.010756492614746 0.8107219934463501
3.424435615539551 -1.148976445198059 -1.009558081626892 0.8105990886688232
3.4345343112945557 -1.1482561826705933 -1.008383870124817 0.8104196786880493
3.435055732727051 -1.1476155519485474 -1.0071690082550049 0.8102684617042542
3.444305658340454 -1.1468840837478638 -1.0059252977371216 0.8101872205734253
3.4544553756713867 -1.1462392807006836 -1.0047580003738403 0.8100484609603882
3.474377155303955 -1.144866704940796 -1.0022023916244507 0.8098033666610718
3.4844632148742676 -1.1441295146942139 -1.0010019540786743 0.8097032308578491
3.4850122928619385 -1.14348566532135 -0.9998567700386047 0.8095290064811707
3.494335174560547 -1.1427371501922607 -0.9986616969108582 0.8094497919082642
3.504633903503418 -1.1420644521713257 -0.9975448846817017 0.8093387484550476
3.5139195919036865 -1.141334891319275 -0.9963240623474121 0.8092049360275269
3.5243260860443115 -1.1406679153442383 -0.9950247406959534 0.8091724514961243
3.525238275527954 -1.1399465799331665 -0.9937721490859985 0.8090627193450928
3.534773588180542 -1.1392674446105957 -0.9926634430885315 0.8089438676834106
3.544330596923828 -1.1384804248809814 -0.9914071559906006 0.808864951133728
3.5646321773529053 -1.1370604038238525 -0.9891670346260071 0.8086678981781006
3.574491262435913 -1.1364059448242188 -0.9879858493804932 0.8085587024688721
3.5847573280334473 -1.13569176197052 -0.9866601228713989 0.8084595203399658
3.5852279663085938 -1.1350252628326416 -0.9854946732521057 0.8084002733230591
3.604390859603882 -1.1342812776565552 -0.9842475652694702 0.8083347082138062
3.6147024631500244 -1.1335744857788086 -0.9831039905548096 0.8082321286201477
3.615943670272827 -1.1328068971633911 -0.9819236397743225 0.8081759214401245
3.6244008541107178 -1.132091999053955 -0.9808284640312195 0.8080586791038513
3.625284433364868 -1.1313523054122925 -0.9795781373977661 0.8079513311386108
3.634603261947632 -1.1306544542312622 -0.9783831238746643 0.807895839214325
3.6443967819213867 -1.129928708076477 -0.9771527051925659 0.8078175783157349
3.6547789573669434 -1.1292353868484497 -0.9759582877159119 0.8077524900436401
3.6647229194641113 -1.128495454788208 -0.9747862219810486 0.8076751828193665
3.674384593963623 -1.1277607679367065 -0.9736716747283936 0.8075728416442871
3.675382375717163 -1.1270296573638916 -0.9725630879402161 0.8074867725372314
3.684809923171997 -1.1263082027435303 -0.9714041948318481 0.8073925375938416
3.6943557262420654 -1.1255989074707031 -0.9701712131500244 0.8073006272315979
3.7043590545654297 -1.1248964071273804 -0.9690064191818237 0.8072454929351807
3.7146480083465576 -1.1241981983184814 -0.96781325340271 0.8071568608283997
3.7243478298187256 -1.1234928369522095 -0.9666414260864258 0.8070812225341797
3.7345526218414307 -1.122758150100708 -0.9654313921928406 0.8070335984230042
3.735036611557007 -1.1220718622207642 -0.964336633682251 0.8068883419036865
3.7443227767944336 -1.1213198900222778 -0.9631744027137756 0.8068057894706726
3.7550249099731445 -1.120626449584961 -0.9620096683502197 0.8067038059234619
3.764707088470459 -1.119908094406128 -0.9607096314430237 0.8066878914833069
3.7743027210235596 -1.1185386180877686 -0.9583966135978699 0.8065336346626282
3.7848901748657227 -1.1178516149520874 -0.9572941660881042 0.8064520359039307
3.794360399246216 -1.1171058416366577 -0.9560943245887756 0.8063870668411255
3.804358959197998 -1.116441011428833 -0.9549921154975891 0.8062986731529236
3.814561128616333 -1.1156971454620361 -0.9537755846977234 0.8062074184417725
3.82466721534729 -1.1150404214859009 -0.9525972604751587 0.806206464767456
3.8344078063964844 -1.1143126487731934 -0.9514267444610596 0.8061452507972717
3.8350613117218018 -1.1136353015899658 -0.9503116011619568 0.8060396313667297
3.8443024158477783 -1.1129074096679688 -0.9491156339645386 0.8060259222984314
3.8546199798583984 -1.1122061014175415 -0.9479593634605408 0.8059893250465393
3.8646597862243652 -1.111504077911377 -0.946785032749176 0.8059601783752441
3.8743560314178467 -1.1108317375183105 -0.9456407427787781 0.8058774471282959
3.88442325592041 -1.1100835800170898 -0.9443467855453491 0.8058640956878662
3.8849716186523438 -1.1094099283218384 -0.9432392120361328 0.8057632446289062
3.89434814453125 -1.1086819171905518 -0.9419956207275391 0.8057435750961304
3.9045403003692627 -1.1080284118652344 -0.9408309459686279 0.8056782484054565
3.9143898487091064 -1.107332706451416 -0.9396728277206421 0.805658221244812
3.924351215362549 -1.1066677570343018 -0.9384955167770386 0.8056349754333496
3.9252941608428955 -1.1059703826904297 -0.9372796416282654 0.8055788278579712
3.93495774269104 -1.1053099632263184 -0.9360249638557434 0.8055710792541504
3.944366693496704 -1.1045844554901123 -0.9348462820053101 0.8055021166801453
3.9544570446014404 -1.1039155721664429 -0.9336599111557007 0.8054646849632263
3.9645817279815674 -1.1032195091247559 -0.9324483275413513 0.8054521679878235
3.974332809448242 -1.1025418043136597 -0.9312969446182251 0.8054125308990479
3.984487533569336 -1.1018496751785278 -0.9301090240478516 0.8054115176200867
3.9850234985351562 -1.1011605262756348 -0.9288986921310425 0.8053989410400391
3.9949002265930176 -1.1004548072814941 -0.9275968074798584 0.8054162859916687
4.004753351211548 -1.0997799634933472 -0.9264554381370544 0.8053731918334961
4.014634132385254 -1.0991007089614868 -0.9252644777297974 0.8053785562515259
4.024388551712036 -1.0983887910842896 -0.9240638017654419 0.8053626418113708
4.025362491607666 -1.0976978540420532 -0.9229236245155334 0.8053734302520752
4.035461902618408 -1.0969775915145874 -0.9216989278793335 0.8054343461990356
4.044412136077881 -1.096295952796936 -0.9204183220863342 0.8054553866386414
4.0543742179870605 -1.0955907106399536 -0.9191301465034485 0.8055079579353333
4.064672231674194 -1.0948883295059204 -0.917887806892395 0.8055329918861389
4.074364900588989 -1.0941518545150757 -0.916690468788147 0.8055431246757507
4.075318098068237 -1.093421459197998 -0.9154831767082214 0.805537760257721
4.084410190582275 -1.0927273035049438 -0.9143018126487732 0.8055450916290283
4.094358444213867 -1.0920464992523193 -0.913081169128418 0.8056054711341858
4.104606628417969 -1.0913443565368652 -0.9117711782455444 0.8056776523590088
4.1147074699401855 -1.0906702280044556 -0.9105150699615479 0.8057337999343872
4.124391078948975 -1.0899677276611328 -0.9092691540718079 0.8057833909988403
4.134665012359619 -1.0892616510391235 -0.9080715775489807 0.8058016896247864
4.135740280151367 -1.0885251760482788 -0.9068540334701538 0.8058398962020874
4.144438743591309 -1.087780237197876 -0.9055958390235901 0.8058645725250244
4.154714584350586 -1.0870940685272217 -0.9043349623680115 0.8058931827545166
4.1644933223724365 -1.0863674879074097 -0.903043806552887 0.8059881925582886
4.17438530921936 -1.0856659412384033 -0.9017298221588135 0.806057870388031
4.175339221954346 -1.0849336385726929 -0.9004843831062317 0.8061562180519104
4.184789180755615 -1.0842417478561401 -0.8992666006088257 0.8062117695808411
4.1943323612213135 -1.0835132598876953 -0.898049533367157 0.8062609434127808
4.204440116882324 -1.0827773809432983 -0.896774411201477 0.8063280582427979
4.21464729309082 -1.0820274353027344 -0.8955339789390564 0.8063763976097107
4.224618911743164 -1.0813153982162476 -0.8942798376083374 0.8064342141151428
4.234426259994507 -1.080550193786621 -0.8929084539413452 0.8065686225891113
4.234976053237915 -1.0798945426940918 -0.8916839957237244 0.806643009185791
4.244363069534302 -1.0791021585464478 -0.8903794884681702 0.8067458271980286
4.25452184677124 -1.0783989429473877 -0.8891659379005432 0.8067995309829712
4.264732360839844 -1.0776184797286987 -0.8878374099731445 0.8068974614143372
4.274320840835571 -1.0768940448760986 -0.8866177797317505 0.806955099105835
4.275264501571655 -1.076117753982544 -0.885359525680542 0.8070334792137146
4.284820795059204 -1.0753796100616455 -0.8840996623039246 0.8070974349975586
4.2944090366363525 -1.0746387243270874 -0.8827767372131348 0.8072146773338318
4.304405927658081 -1.0738940238952637 -0.881561815738678 0.8073081374168396
4.314600706100464 -1.073123574256897 -0.8802289962768555 0.8074395060539246
4.324338674545288 -1.0723896026611328 -0.878982424736023 0.8075430393218994
4.334367990493774 -1.0716227293014526 -0.8777163624763489 0.8076084852218628
4.3350911140441895 -1.0708768367767334 -0.8764467239379883 0.8077043294906616
4.344369411468506 -1.0701642036437988 -0.8751621842384338 0.807795524597168
4.354536056518555 -1.0693897008895874 -0.8738108277320862 0.8078634738922119
4.36445426940918 -1.0686780214309692 -0.8725600242614746 0.8079706430435181
4.374419927597046 -1.0678913593292236 -0.871300995349884 0.8080438375473022
4.38465690612793 -1.0671757459640503 -0.8701021075248718 0.8081225156784058
4.385008335113525 -1.0663758516311646 -0.8688440322875977 0.8082420229911804
4.394407033920288 -1.0657017230987549 -0.8676397204399109 0.8083301186561584
4.4046266078948975 -1.064905047416687 -0.866284966468811 0.8084543347358704
4.41473913192749 -1.0642189979553223 -0.8649933934211731 0.8085375428199768
4.424391746520996 -1.0633976459503174 -0.8636047840118408 0.8086288571357727
4.4348204135894775 -1.0618921518325806 -0.8612027764320374 0.8087323904037476
4.444385290145874 -1.0612053871154785 -0.8600233197212219 0.8087974786758423
4.454627275466919 -1.0604267120361328 -0.8586935997009277 0.8089249730110168
4.464782476425171 -1.0597281455993652 -0.8573607802391052 0.8090611100196838
4.474437952041626 -1.059017300605774 -0.8560091257095337 0.8091542720794678
4.484398603439331 -1.0583101511001587 -0.8547731637954712 0.8092299699783325
4.485009670257568 -1.0575484037399292 -0.8535869717597961 0.8092676997184753
4.494323015213013 -1.0568333864212036 -0.8524147868156433 0.809291660785675
4.504509687423706 -1.0561124086380005 -0.8511556386947632 0.8093634247779846
4.514598846435547 -1.055403470993042 -0.8498268127441406 0.809463381767273
4.524375915527344 -1.054706335067749 -0.8484554290771484 0.8095927238464355
4.525348663330078 -1.0539932250976562 -0.8472198843955994 0.8096746206283569
4.534669399261475 -1.0532742738723755 -0.8459641933441162 0.8097390532493591
4.544341802597046 -1.0525718927383423 -0.8447900414466858 0.8097769618034363
4.554401874542236 -1.0518735647201538 -0.843602180480957 0.8098053336143494
4.564608097076416 -1.0511473417282104 -0.8422470092773438 0.8098868131637573
4.574403524398804 -1.0504958629608154 -0.8409560918807983 0.8099172711372375
4.575339078903198 -1.0497859716415405 -0.8396710753440857 0.8100118041038513
4.584538698196411 -1.0491114854812622 -0.8384923338890076 0.810062050819397
4.594393014907837 -1.0484137535095215 -0.8372408151626587 0.8101167678833008
4.604393482208252 -1.0477283000946045 -0.8360320925712585 0.8101667165756226
4.614698886871338 -1.047023892402649 -0.8347617983818054 0.8102163076400757
4.624724864959717 -1.0463392734527588 -0.8334898948669434 0.8102402091026306
4.634529113769531 -1.0456446409225464 -0.8321656584739685 0.8102823495864868
4.635080814361572 -1.0449663400650024 -0.8309589624404907 0.8102597594261169
4.64469575881958 -1.044222116470337 -0.8297378420829773 0.8103263974189758
4.65455961227417 -1.043532371520996 -0.8285267353057861 0.8103538751602173
4.66445779800415 -1.04279625415802 -0.8272257447242737 0.8104264736175537
4.674332618713379 -1.042137861251831 -0.8259737491607666 0.8104950189590454
4.675438642501831 -1.0414111614227295 -0.8246421813964844 0.810495913028717
4.684610605239868 -1.0407248735427856 -0.8234075307846069 0.810468852519989
4.694316625595093 -1.040012001991272 -0.8222253322601318 0.8104602098464966
4.704378604888916 -1.0393224954605103 -0.8210333585739136 0.8104280829429626
4.714470624923706 -1.038572072982788 -0.8197677731513977 0.8104588389396667
4.724573373794556 -1.0379230976104736 -0.8185327649116516 0.8105112910270691
4.725314140319824 -1.0371711254119873 -0.8172155022621155 0.81056147813797
4.734568357467651 -1.0364898443222046 -0.8160379528999329 0.8105374574661255
4.744361877441406 -1.0357756614685059 -0.8148256540298462 0.8104897141456604
4.754456043243408 -1.0350862741470337 -0.8136822581291199 0.8104184865951538
4.764681816101074 -1.0343464612960815 -0.8124457597732544 0.8104251623153687
4.774386644363403 -1.0336872339248657 -0.811215877532959 0.8104268312454224
4.784724473953247 -1.0329471826553345 -0.8099423050880432 0.8104546070098877
4.79434871673584 -1.0315059423446655 -0.8076062798500061 0.810421347618103
4.804604768753052 -1.030814528465271 -0.8064780831336975 0.8103681802749634
4.8145835399627686 -1.0300756692886353 -0.8053189516067505 0.8103336095809937
4.8245391845703125 -1.0294030904769897 -0.8041917681694031 0.8102545738220215
4.835078001022339 -1.0286550521850586 -0.802926778793335 0.810274600982666
4.844333171844482 -1.0279585123062134 -0.8017707467079163 0.8102511167526245
4.84540057182312 -1.0271748304367065 -0.8005701303482056 0.8102130889892578
