3.4414100646972656 -0.488281786441803 0.021078811958432198 0.808460533618927
3.451190948486328 -0.4847193658351898 0.02128947526216507 0.8083354830741882
3.4612817764282227 -0.48120778799057007 0.02147553861141205 0.8081807494163513
3.4713971614837646 -0.4776533246040344 0.02163018099963665 0.8080338835716248
3.472386598587036 -0.4740585386753082 0.021803252398967743 0.8079004883766174
3.4811830520629883 -0.47050589323043823 0.021975062787532806 0.8077496886253357
3.4910471439361572 -0.46695947647094727 0.022143736481666565 0.8076080083847046
3.5011982917785645 -0.4633817970752716 0.022347303107380867 0.8074465990066528
3.511171817779541 -0.4598047733306885 0.022526314482092857 0.8072837591171265
3.5211987495422363 -0.45621970295906067 0.022676849737763405 0.8071436882019043
3.5222983360290527 -0.45272719860076904 0.022837139666080475 0.8069515228271484
3.531261682510376 -0.44911786913871765 0.023018820211291313 0.8067993521690369
3.541213274002075 -0.4455622136592865 0.02319168858230114 0.8066304326057434
3.5512189865112305 -0.4420378804206848 0.023385321721434593 0.8064538836479187
3.561126232147217 -0.4384337067604065 0.023576147854328156 0.8063220381736755
3.5712430477142334 -0.43491455912590027 0.023757128044962883 0.8060746788978577
3.57218074798584 -0.43134766817092896 0.023922253400087357 0.8059097528457642
3.5914015769958496 -0.4278099536895752 0.024042196571826935 0.8057109713554382
3.592280387878418 -0.42431527376174927 0.024209672585129738 0.8054614663124084
3.6011476516723633 -0.4207048714160919 0.024408521130681038 0.8053122162818909
3.6212384700775146 -0.41373854875564575 0.024718202650547028 0.8048332929611206
3.6313154697418213 -0.41022929549217224 0.0248470026999712 0.8046705722808838
3.641096830368042 -0.4067595601081848 0.025004936382174492 0.804356575012207
3.6511950492858887 -0.399771124124527 0.025310009717941284 0.8038848042488098
3.6613385677337646 -0.3962319791316986 0.025487668812274933 0.80367511510849
3.6710925102233887 -0.3927944004535675 0.02562241442501545 0.8034392595291138
3.6812446117401123 -0.3892621099948883 0.02585764415562153 0.803207278251648
3.6821179389953613 -0.38579967617988586 0.025980671867728233 0.8029859066009521
3.691415548324585 -0.3823118805885315 0.026178035885095596 0.8026845455169678
3.701171398162842 -0.3787659704685211 0.026349861174821854 0.8024720549583435
3.7111878395080566 -0.3753516376018524 0.02641293592751026 0.8021793961524963
3.721334457397461 -0.3717922866344452 0.026597315445542336 0.801893413066864
3.731283664703369 -0.36836540699005127 0.02670794352889061 0.8016261458396912
3.7409369945526123 -0.36483538150787354 0.0268928874284029 0.8013520836830139
3.751197338104248 -0.3614237606525421 0.02700055204331875 0.8010803461074829
3.7521910667419434 -0.3579385280609131 0.027166469022631645 0.8008159399032593
3.761113166809082 -0.3544905483722687 0.027321547269821167 0.8005616068840027
3.7713067531585693 -0.35102975368499756 0.02744969166815281 0.8002997636795044
3.781116008758545 -0.3476262390613556 0.02759321965277195 0.8000224232673645
3.7820756435394287 -0.34416595101356506 0.02772938273847103 0.7997130155563354
3.7917935848236084 -0.3407268524169922 0.02786390669643879 0.7994292378425598
3.801067352294922 -0.3372717499732971 0.02800814062356949 0.7991185188293457
3.8111777305603027 -0.3338742256164551 0.028112798929214478 0.7988179922103882
3.8212578296661377 -0.3304188847541809 0.02824016474187374 0.7984844446182251
3.8312416076660156 -0.3270418643951416 0.02836569771170616 0.7981712222099304
3.8321475982666016 -0.3236197829246521 0.028500624001026154 0.7978672981262207
3.8411383628845215 -0.3202671408653259 0.028631454333662987 0.7975443601608276
3.8506672382354736 -0.3169163763523102 0.028712447732686996 0.7972562909126282
3.8611369132995605 -0.3135265111923218 0.028886668384075165 0.796914279460907
3.8711390495300293 -0.3101928234100342 0.02897827699780464 0.7966302037239075
3.8811304569244385 -0.306785523891449 0.029126914218068123 0.7963346242904663
3.8820488452911377 -0.30347365140914917 0.029233383014798164 0.7959989905357361
3.8909788131713867 -0.3000822365283966 0.02938174456357956 0.7957105040550232
3.901085376739502 -0.29678410291671753 0.02949301339685917 0.7953774333000183
3.9112069606781006 -0.29341626167297363 0.02959875762462616 0.7950990200042725
3.9210193157196045 -0.2901175320148468 0.02975417487323284 0.794761061668396
3.9219164848327637 -0.2867804169654846 0.02981390804052353 0.7945030927658081
3.9413180351257324 -0.2834528684616089 0.029996927827596664 0.7941315174102783
3.942502498626709 -0.2801489233970642 0.03004656918346882 0.7938579320907593
3.95109224319458 -0.276845782995224 0.030208565294742584 0.7934932112693787
3.961087226867676 -0.2735244035720825 0.030292551964521408 0.7932636737823486
3.971010684967041 -0.2702387571334839 0.030419660732150078 0.7929102778434753
3.9719905853271484 -0.2669050991535187 0.03056594543159008 0.7926092743873596
3.990999221801758 -0.26367828249931335 0.030626948922872543 0.7922893762588501
4.00098180770874 -0.26038995385169983 0.030727500095963478 0.7920098900794983
4.001897811889648 -0.25710010528564453 0.030839459970593452 0.7916817665100098
4.011035442352295 -0.2538449466228485 0.03091183677315712 0.7913756966590881
4.0210182666778564 -0.25058597326278687 0.031028984114527702 0.7910775542259216
4.021904706954956 -0.24739216268062592 0.03111972101032734 0.7908219695091248
4.0413291454315186 -0.24413225054740906 0.031209517270326614 0.7904857397079468
4.042469263076782 -0.2409452497959137 0.03128907456994057 0.7901667952537537
4.060994386672974 -0.23780566453933716 0.031399521976709366 0.7898807525634766
4.061927080154419 -0.23473602533340454 0.031448010355234146 0.7895888090133667
4.071295738220215 -0.23159903287887573 0.03154189884662628 0.7892259359359741
4.072103977203369 -0.22853851318359375 0.03158979117870331 0.7889134883880615
4.091394662857056 -0.22545097768306732 0.031671565026044846 0.7886234521865845
4.100992918014526 -0.22236786782741547 0.03178383409976959 0.7883653044700623
4.101984739303589 -0.21929708123207092 0.03187039867043495 0.7880335450172424
4.111016273498535 -0.21630074083805084 0.031920380890369415 0.7877529859542847
4.120992660522461 -0.2132260650396347 0.031978726387023926 0.7874355912208557
4.1309709548950195 -0.21015149354934692 0.03209400177001953 0.7871545553207397
4.14099907875061 -0.20713305473327637 0.032166577875614166 0.7868449687957764
4.151038646697998 -0.2041136622428894 0.03221414238214493 0.7865804433822632
4.151951313018799 -0.20113429427146912 0.032291166484355927 0.7862416505813599
4.1615235805511475 -0.19811713695526123 0.032369464635849 0.7859147191047668
4.171130180358887 -0.19517280161380768 0.03244263306260109 0.7856447100639343
4.181146860122681 -0.19221210479736328 0.03250904381275177 0.7853492498397827
4.191622018814087 -0.18933358788490295 0.032570935785770416 0.7850357294082642
4.200847148895264 -0.18640002608299255 0.032651402056217194 0.784747302532196
4.211292743682861 -0.18348249793052673 0.03277305141091347 0.7844146490097046
4.212244987487793 -0.18058845400810242 0.03285849466919899 0.7841315865516663
4.221168041229248 -0.17780667543411255 0.03289341926574707 0.7838393449783325
4.230891466140747 -0.17499350011348724 0.032951127737760544 0.7835170030593872
4.240988731384277 -0.17221055924892426 0.033009421080350876 0.783257246017456
4.241394281387329 -0.16939759254455566 0.03308600187301636 0.7829975485801697
4.251046180725098 -0.1666620373725891 0.0331476591527462 0.7826749086380005
4.261410474777222 -0.1638626605272293 0.03323997184634209 0.7823915481567383
4.271157741546631 -0.16109682619571686 0.03332415595650673 0.7821077108383179
4.281033515930176 -0.15842604637145996 0.033356472849845886 0.7818282842636108
4.281950950622559 -0.15576770901679993 0.03341798484325409 0.7815134525299072
4.2914745807647705 -0.15309764444828033 0.03342956304550171 0.7812675833702087
4.3010993003845215 -0.1504831612110138 0.033487074077129364 0.780976414680481
4.311169624328613 -0.14790795743465424 0.03353632986545563 0.7806686162948608
4.321153879165649 -0.14527402818202972 0.0335632786154747 0.7804796695709229
4.331194639205933 -0.14271359145641327 0.033617742359638214 0.7801263928413391
4.341070175170898 -0.14018355309963226 0.033637214452028275 0.7798652052879333
4.351030588150024 -0.1376563161611557 0.03368959575891495 0.7796419262886047
4.351991176605225 -0.13511887192726135 0.03370540961623192 0.7793240547180176
4.3610146045684814 -0.13265089690685272 0.03372673690319061 0.7790856957435608
4.371076583862305 -0.13016653060913086 0.033751171082258224 0.7788189649581909
4.381300449371338 -0.12769852578639984 0.03376207873225212 0.7785536646842957
4.390981435775757 -0.12526440620422363 0.03377296403050423 0.7783216238021851
4.392007112503052 -0.12282846122980118 0.033825475722551346 0.7780476808547974
4.411338806152344 -0.12039796262979507 0.03382829204201698 0.7778292894363403
4.412230730056763 -0.11804913729429245 0.033813297748565674 0.7775794863700867
4.421017646789551 -0.1156783252954483 0.033860355615615845 0.7773022651672363
4.4219419956207275 -0.11328168213367462 0.03386553376913071 0.7771285772323608
4.4510817527771 -0.10871560871601105 0.033806703984737396 0.7766409516334534
4.452057123184204 -0.10640629380941391 0.03382013738155365 0.7763807773590088
4.46123194694519 -0.10416804254055023 0.033833835273981094 0.7761502265930176
4.471179008483887 -0.10187456011772156 0.03384783864021301 0.7759723663330078
4.481146812438965 -0.09965496510267258 0.03383466228842735 0.7756816744804382
4.482112646102905 -0.09747537970542908 0.033812232315540314 0.775474488735199
4.501086473464966 -0.09525217860937119 0.03388339653611183 0.7752605080604553
4.511289596557617 -0.09097398072481155 0.03381352499127388 0.7748550772666931
4.521108388900757 -0.08882923424243927 0.0337950624525547 0.7746963500976562
4.531200408935547 -0.08670097589492798 0.03373949974775314 0.7744500041007996
4.541022777557373 -0.08456989377737045 0.03380182385444641 0.774329662322998
4.561160087585449 -0.0804288238286972 0.033683888614177704 0.7739402651786804
4.571039199829102 -0.07836456596851349 0.03366702422499657 0.7737082242965698
4.571985244750977 -0.0763174518942833 0.03367088362574577 0.7735745906829834
4.581140756607056 -0.07424420118331909 0.03366954252123833 0.7733848094940186
4.591149568557739 -0.07229150086641312 0.03356020897626877 0.7732099294662476
4.592065334320068 -0.07024085521697998 0.03354901447892189 0.7730255126953125
4.60106348991394 -0.06828603893518448 0.03343740105628967 0.7729085683822632
4.611067056655884 -0.06629642844200134 0.0334339439868927 0.772716760635376
4.621104717254639 -0.06437709182500839 0.033341847360134125 0.7725611329078674
4.622137546539307 -0.062453579157590866 0.03329044580459595 0.7724261283874512
4.640943288803101 -0.060501012951135635 0.03324831277132034 0.77226322889328
4.641882419586182 -0.058610811829566956 0.033154863864183426 0.7721468210220337
4.65141487121582 -0.056741371750831604 0.033094048500061035 0.7719883322715759
4.661289930343628 -0.05485923960804939 0.03305331617593765 0.7718733549118042
4.671014308929443 -0.05305061116814613 0.03295687958598137 0.7716891169548035
4.691260576248169 -0.049427371472120285 0.03286249190568924 0.771526038646698
4.701052904129028 -0.047612763941287994 0.032780721783638 0.771403968334198
4.702061653137207 -0.045844271779060364 0.03276989609003067 0.7713496685028076
4.71125864982605 -0.04405335709452629 0.03267117217183113 0.7712178230285645
4.7211596965789795 -0.04239114373922348 0.03262981027364731 0.7711277604103088
4.731096506118774 -0.040675997734069824 0.03254059702157974 0.771043062210083
4.732029438018799 -0.03895440325140953 0.03250499069690704 0.7709827423095703
4.740512847900391 -0.03723752871155739 0.032462213188409805 0.7708792686462402
4.750504970550537 -0.035572752356529236 0.03238488361239433 0.770819365978241
4.76122522354126 -0.03389470651745796 0.0322987325489521 0.7707700133323669
4.771033763885498 -0.03222574293613434 0.03224410489201546 0.7707092761993408
4.781161546707153 -0.03058496303856373 0.032197777181863785 0.7706654071807861
4.790920734405518 -0.028937526047229767 0.032096508890390396 0.7706084251403809
4.79182243347168 -0.02731536701321602 0.032110895961523056 0.770600438117981
4.801056385040283 -0.025755705311894417 0.032006699591875076 0.7705128192901611
4.811203479766846 -0.0241298396140337 0.03197604790329933 0.7705562114715576
4.821054458618164 -0.0225891824811697 0.031865011900663376 0.7705086469650269
4.831027507781982 -0.02102779410779476 0.03183175250887871 0.7704682350158691
4.841323614120483 -0.019407298415899277 0.0318424329161644 0.770443856716156
4.860995292663574 -0.01654525101184845 0.031658999621868134 0.7704712152481079
4.871364116668701 -0.01516434084624052 0.03159422427415848 0.7703914046287537
4.881147384643555 -0.013793506659567356 0.0315764844417572 0.7703604102134705
4.901057243347168 -0.011398522183299065 0.03131198137998581 0.7703562378883362
4.911094665527344 -0.009154350496828556 0.03117184154689312 0.7702888250350952
4.931061506271362 -0.007110362406820059 0.031005045399069786 0.770264208316803
4.941354751586914 -0.005036599934101105 0.03091677650809288 0.7702513933181763
4.961002588272095 -0.003214213764294982 0.03072897158563137 0.7701869010925293
4.971243858337402 -0.002218667883425951 0.03069191426038742 0.770237922668457
4.991000413894653 0.0006194412126205862 0.030553724616765976 0.7701910138130188
5.000895261764526 0.0015039955032989383 0.030502330511808395 0.7702028751373291
5.011059284210205 0.0024322622921317816 0.030388662591576576 0.770264208316803
5.031006813049316 0.0032818082254379988 0.03036947175860405 0.7702588438987732
5.040915250778198 0.00560425128787756 0.03026881068944931 0.7703397870063782
5.050917148590088 0.006342519540339708 0.030236363410949707 0.7703754305839539
5.061009407043457 0.0069440677762031555 0.030154334381222725 0.7703902125358582
5.070929050445557 0.007521229330450296 0.030113451182842255 0.7704566717147827
5.080936431884766 0.008101033046841621 0.030102476477622986 0.7705168724060059
5.091264009475708 0.008576776832342148 0.030086729675531387 0.770546019077301
5.101105213165283 0.009051656350493431 0.030059194192290306 0.770612895488739
5.110951900482178 0.010191458277404308 0.029891589656472206 0.7707237005233765
5.1309285163879395 0.010479049757122993 0.02981068380177021 0.7707619071006775
5.140988826751709 0.010697887279093266 0.029723703861236572 0.7708343863487244
5.161045074462891 0.011362931691110134 0.029612157493829727 0.7710824012756348
5.161905765533447 0.011567804962396622 0.029622705653309822 0.7711879014968872
5.171064376831055 0.011722646653652191 0.029586218297481537 0.7712787389755249
5.181021451950073 0.011864890344440937 0.029555927962064743 0.7713560461997986
5.191632032394409 0.012007882818579674 0.029555581510066986 0.7714507579803467
5.200803756713867 0.0120789660140872 0.029460333287715912 0.7715373635292053
5.210908889770508 0.01218633446842432 0.029473841190338135 0.7716175317764282
5.230788707733154 0.012272239662706852 0.029385294765233994 0.7718135118484497
5.241018056869507 0.012306480668485165 0.02936958707869053 0.771864116191864
5.242008924484253 0.01228930614888668 0.029268233105540276 0.77204430103302
5.260892868041992 0.012271448038518429 0.029294872656464577 0.7721158862113953
5.271263360977173 0.012225385755300522 0.029251499101519585 0.7722187638282776
5.28081488609314 0.01216233428567648 0.02921598218381405 0.7723382711410522
5.290900468826294 0.012147448025643826 0.02924746461212635 0.7724345326423645
5.310990571975708 0.011795561760663986 0.029148094356060028 0.7727683782577515
5.320801496505737 0.011677040718495846 0.029124977067112923 0.7728855609893799
5.330909967422485 0.011419433169066906 0.029091045260429382 0.7730944156646729
5.341428756713867 0.011259840801358223 0.02906947210431099 0.7732085585594177
5.350788354873657 0.011074445210397243 0.02901577390730381 0.7733154296875
5.360917806625366 0.010907859541475773 0.02899826131761074 0.7734250426292419
5.370891809463501 0.010717444121837616 0.028989417478442192 0.7735564708709717
5.390988826751709 0.010136631317436695 0.028953898698091507 0.7738960385322571
5.400776624679565 0.009914157912135124 0.028945060446858406 0.7740278244018555
5.410966873168945 0.009650971740484238 0.028894396498799324 0.7741394639015198
5.411850214004517 0.009397294372320175 0.02890520542860031 0.7742547392845154
5.420937538146973 0.009128687903285027 0.028881680220365524 0.7743514776229858
5.4416258335113525 0.008874936029314995 0.028888415545225143 0.7744982242584229
5.451082468032837 0.00863783061504364 0.02886272966861725 0.7746126055717468
5.471057653427124 0.007845939137041569 0.02885879948735237 0.7749688029289246
5.4810614585876465 0.007575260009616613 0.028887664899230003 0.7750946879386902
5.49130654335022 0.007320376578718424 0.028893383219838142 0.7752084136009216
5.500982999801636 0.006738752126693726 0.02886984497308731 0.7754431962966919
5.511017084121704 0.006453906651586294 0.028863709419965744 0.775590717792511
5.521185636520386 0.006162213161587715 0.028873108327388763 0.7757010459899902
5.531155586242676 0.00584897305816412 0.02885906957089901 0.7758175730705261
5.541303873062134 0.005548075307160616 0.028849055990576744 0.7759320735931396
5.551014423370361 0.004514392931014299 0.028832638636231422 0.7762665748596191
5.561187744140625 0.004180415533483028 0.028849711641669273 0.7763988375663757
5.570977687835693 0.003824980929493904 0.02881987765431404 0.7765126824378967
5.580996036529541 0.003484715474769473 0.028807274997234344 0.7766512036323547
5.591657400131226 0.0031241357792168856 0.028786325827240944 0.7767865061759949
5.6009931564331055 0.0027871360071003437 0.0288013257086277 0.776931881904602
5.610952615737915 0.002413781825453043 0.02880936861038208 0.7770566940307617
5.61185097694397 0.002094088587909937 0.02882256731390953 0.7771767973899841
5.620963096618652 0.0017323516076430678 0.02878272347152233 0.7772879004478455
5.630926132202148 0.0013761621667072177 0.028785984963178635 0.7774369716644287
5.640986680984497 0.000995610374957323 0.028789345175027847 0.7775751352310181
5.650958061218262 0.0006374184740707278 0.028785189613699913 0.777717113494873
5.651965141296387 0.0002826621930580586 0.028762878850102425 0.777838945388794
