2.41303133964539,1.11809504032135,1.23846983909607,0.893542528152466
2.42307424545288,1.1165634393692,1.23689043521881,0.893455803394318
2.44309592247009,1.11344337463379,1.2342666387558,0.89303719997406
2.44413137435913,1.1118757724762,1.23290979862213,0.892879009246826
2.46308541297913,1.11035227775574,1.2314236164093,0.892812252044678
2.47312521934509,1.10718822479248,1.22884249687195,0.892345488071442
2.48369598388672,1.10560703277588,1.22741496562958,0.892162919044495
2.49309229850769,1.10402584075928,1.22588312625885,0.89201694726944
2.49421429634094,1.10240399837494,1.22457420825958,0.891687452793121
2.51301908493042,1.09916877746582,1.22152554988861,0.891341626644135
2.52308988571167,1.09754884243011,1.21992385387421,0.891212642192841
2.54311561584473,1.09425830841064,1.21707844734192,0.89064359664917
2.54400658607483,1.09261798858643,1.2155077457428,0.890437662601471
2.56304931640625,1.09096276760101,1.21402525901794,0.890179991722107
2.56394696235657,1.08929419517517,1.21251106262207,0.889861822128296
2.58353757858276,1.08596289157867,1.20930063724518,0.889427363872528
2.59307932853699,1.08425772190094,1.20779180526733,0.88909262418747
2.60311245918274,1.08256459236145,1.20619451999664,0.88883763551712
2.60405683517456,1.08084714412689,1.20454657077789,0.888602375984192
2.61294531822205,1.07913434505463,1.20291614532471,0.888265490531921
2.62311959266663,1.077397108078,1.20131051540375,0.887965798377991
2.64312767982483,1.07400274276733,1.1977961063385,0.887535631656647
2.6530590057373,1.07227969169617,1.19633197784424,0.887144207954407
2.66338658332825,1.06887662410736,1.192875623703,0.886710703372955
2.67322421073914,1.06712913513184,1.19138956069946,0.886326968669891
2.69328641891479,1.06368732452393,1.18794631958008,0.885836482048035
2.70330858230591,1.06193673610687,1.18621850013733,0.88556981086731
2.71315169334412,1.06014907360077,1.18457102775574,0.885230481624603
2.72316861152649,1.05664777755737,1.18106865882874,0.884833872318268
2.7333676815033,1.05484437942505,1.17944180965424,0.884463489055633
2.75344491004944,1.05134809017181,1.17571699619293,0.884088456630707
2.76306009292603,1.04955089092255,1.17402923107147,0.883812963962555
2.76395082473755,1.04780185222626,1.17227137088776,0.883566975593567
2.77304220199585,1.04604542255402,1.17039108276367,0.883403182029724
2.78330516815186,1.04425609111786,1.16860282421112,0.883201777935028
2.79309511184692,1.04247736930847,1.16682481765747,0.882954597473145
2.794105052948,1.04067540168762,1.16500580310822,0.882761061191559
2.81344747543335,1.03886675834656,1.16328251361847,0.882539987564087
2.81490111351013,1.03707194328308,1.16148841381073,0.882286190986633
2.82329678535461,1.03526151180267,1.15962779521942,0.882140040397644
2.83335542678833,1.03346252441406,1.15776264667511,0.881982982158661
2.84335470199585,1.03163552284241,1.15602540969849,0.881746053695679
2.85316491127014,1.02978658676147,1.15433955192566,0.881510198116303
2.86340188980103,1.02618587017059,1.15057682991028,0.881250739097595
2.88364219665527,1.02431833744049,1.14890694618225,0.880971610546112
2.91333723068237,1.01869451999664,1.14352381229401,0.880492031574249
2.92331528663635,1.01673936843872,1.1417053937912,0.880334794521332
2.94336247444153,1.01102697849274,1.13637447357178,0.879748463630676
2.95322346687317,1.00918304920197,1.13450574874878,0.879622876644135
2.96341180801392,1.00729966163635,1.13266158103943,0.87943971157074
2.98323345184326,1.00156784057617,1.12709546089172,0.878846883773804
2.99333524703979,0.999649226665497,1.12528109550476,0.878595292568207
3.0031259059906,0.997753620147705,1.12341833114624,0.878412246704102
3.0041286945343,0.995869755744934,1.12152934074402,0.878211557865143
