0.05258679389953613 1.1817203760147095 -0.09583008289337158 0.7630229592323303
0.06263351440429688 1.1816116571426392 -0.09586459398269653 0.7632375359535217
0.07211041450500488 1.181505560874939 -0.09590352326631546 0.763442873954773
0.07315874099731445 1.1813997030258179 -0.09592074155807495 0.7636730074882507
0.08254528045654297 1.1812946796417236 -0.0959462821483612 0.7639096975326538
0.09253883361816406 1.1812050342559814 -0.0959753543138504 0.7641643285751343
0.10256505012512207 1.1811065673828125 -0.09602025896310806 0.7644015550613403
0.11258149147033691 1.1810307502746582 -0.09606468677520752 0.7646313905715942
0.11349368095397949 1.180971384048462 -0.09608899056911469 0.7648360133171082
0.12252330780029297 1.1809428930282593 -0.09611989557743073 0.7650432586669922
0.13252496719360352 1.1809186935424805 -0.09615521132946014 0.7652661800384521
0.14257073402404785 1.1808768510818481 -0.09619424492120743 0.7655069231987
0.15269064903259277 1.1808308362960815 -0.09620446711778641 0.7657464742660522
0.17211222648620605 1.180687427520752 -0.09635940939188004 0.7664604783058167
0.1828019618988037 1.1806435585021973 -0.09639091789722443 0.7666845917701721
0.19263863563537598 1.1805927753448486 -0.09641976654529572 0.7669055461883545
0.20269107818603516 1.1805455684661865 -0.0964619591832161 0.767133355140686
0.21265292167663574 1.1804759502410889 -0.09651505202054977 0.767394483089447
0.21375775337219238 1.1804559230804443 -0.09656411409378052 0.7676392197608948
0.22203469276428223 1.1804299354553223 -0.09658616036176682 0.7678881883621216
0.23268437385559082 1.1804039478302002 -0.09663707762956619 0.7681387066841125
0.24268579483032227 1.1803715229034424 -0.09671524167060852 0.7683806419372559
0.25261759757995605 1.1803380250930786 -0.09679797291755676 0.768609344959259
0.2628350257873535 1.1803126335144043 -0.0968482717871666 0.7688187956809998
0.2636706829071045 1.1802582740783691 -0.0968954786658287 0.7690567374229431
0.2727694511413574 1.1802024841308594 -0.0969356894493103 0.7692974209785461
0.2829723358154297 1.180151343345642 -0.0969911441206932 0.7695319652557373
0.29279017448425293 1.1801223754882812 -0.09703686833381653 0.7697800993919373
0.3028688430786133 1.1800892353057861 -0.09707973897457123 0.770008385181427
0.3129301071166992 1.1800490617752075 -0.09713510423898697 0.7702180743217468
0.3136582374572754 1.1800109148025513 -0.09720596671104431 0.7704431414604187
0.32313060760498047 1.179974913597107 -0.09726464003324509 0.7706421613693237
0.33281779289245605 1.179930329322815 -0.09730179607868195 0.7708516120910645
0.3428840637207031 1.1798853874206543 -0.09736514091491699 0.7710709571838379
0.3628416061401367 1.179782748222351 -0.09755229949951172 0.7717073559761047
0.3729066848754883 1.179755449295044 -0.09762781858444214 0.7719010710716248
0.38292908668518066 1.1797362565994263 -0.09769508242607117 0.7720791697502136
0.3929269313812256 1.1797281503677368 -0.09775663167238235 0.7722761034965515
0.40288639068603516 1.179718255996704 -0.0977996215224266 0.772463858127594
0.4129292964935303 1.1796876192092896 -0.0978548675775528 0.7726790904998779
0.4136698246002197 1.1796566247940063 -0.09791688621044159 0.77288419008255
0.42276573181152344 1.179616928100586 -0.09799797087907791 0.7731026411056519
0.4328336715698242 1.1795929670333862 -0.09804718941450119 0.7732868790626526
0.4429922103881836 1.1795774698257446 -0.09809436649084091 0.7734677195549011
0.4527420997619629 1.1795614957809448 -0.09819182753562927 0.7736700773239136
0.46285414695739746 1.1795316934585571 -0.09826461225748062 0.7738806009292603
0.4728353023529053 1.1795227527618408 -0.09831419587135315 0.7740615010261536
0.4738900661468506 1.1794912815093994 -0.09837038069963455 0.7742608785629272
0.48276638984680176 1.1794568300247192 -0.09842626750469208 0.7744620442390442
0.492847204208374 1.1794137954711914 -0.09847337007522583 0.7746638655662537
0.5128729343414307 1.1793324947357178 -0.09866715967655182 0.775290310382843
0.5228197574615479 1.1793054342269897 -0.09871657937765121 0.7754833698272705
0.5328443050384521 1.17928946018219 -0.0987628623843193 0.7756885290145874
0.5433096885681152 1.179268479347229 -0.09880201518535614 0.7758963704109192
0.5528042316436768 1.179234504699707 -0.09884264320135117 0.776118814945221
0.5628135204315186 1.1792093515396118 -0.09890048950910568 0.7763321995735168
0.5636627674102783 1.179179310798645 -0.09895288199186325 0.7765570878982544
0.5726029872894287 1.1791393756866455 -0.09915700554847717 0.7767566442489624
0.5927553176879883 1.1791040897369385 -0.09905955195426941 0.7771885395050049
0.6027975082397461 1.1790771484375 -0.09907080233097076 0.7774001359939575
0.612720251083374 1.1790716648101807 -0.09908714890480042 0.77762371301651
0.613677978515625 1.1790542602539062 -0.09910069406032562 0.7778561115264893
0.642885684967041 1.1790170669555664 -0.09921304136514664 0.7785018086433411
0.6525347232818604 1.1790032386779785 -0.0992581695318222 0.7787255048751831
0.6623742580413818 1.1790066957473755 -0.099289171397686 0.7789525985717773
0.6721405982971191 1.1790138483047485 -0.09933044016361237 0.7791776657104492
0.6732947826385498 1.1790152788162231 -0.09935762733221054 0.7794153690338135
0.6826398372650146 1.1790279150009155 -0.09938820451498032 0.7796377539634705
0.6926805973052979 1.1790553331375122 -0.09940419346094131 0.7798661589622498
0.7023847103118896 1.1790611743927002 -0.09942811727523804 0.7800960540771484
0.712660551071167 1.179069995880127 -0.09946545213460922 0.7803331613540649
0.7326500415802002 1.1790860891342163 -0.09956512600183487 0.7810777425765991
0.7527267932891846 1.1790896654129028 -0.09958197176456451 0.7815178632736206
0.7627909183502197 1.1790937185287476 -0.099589504301548 0.7817507386207581
0.7636463642120361 1.1791043281555176 -0.099599689245224 0.7819884419441223
0.7721719741821289 1.1791057586669922 -0.09962135553359985 0.7822084426879883
0.7827825546264648 1.1791274547576904 -0.09962805360555649 0.7824245095252991
0.7926387786865234 1.1791359186172485 -0.09964355081319809 0.782662570476532
0.8027045726776123 1.179144263267517 -0.0996331200003624 0.7828992009162903
0.8227982521057129 1.1792259216308594 -0.0996369943022728 0.7835949659347534
0.8326647281646729 1.179263949394226 -0.09964806586503983 0.7838155627250671
0.8429336547851562 1.1793127059936523 -0.09963639080524445 0.784034013748169
0.8526217937469482 1.1793475151062012 -0.09962739795446396 0.7842499017715454
