0.3756873607635498 1.1698603630065918 -1.4514155387878418 0.8499593734741211
0.37662267684936523 1.1694947481155396 -1.4511996507644653 0.8500168323516846
0.39598703384399414 1.1691665649414062 -1.450819969177246 0.849777340888977
0.40592503547668457 1.168988823890686 -1.4506468772888184 0.8497152924537659
0.4158778190612793 1.168806791305542 -1.4504808187484741 0.8496615886688232
0.4259030818939209 1.1686460971832275 -1.4503051042556763 0.8496108651161194
0.4358484745025635 1.1684576272964478 -1.4501146078109741 0.8495657444000244
0.436953067779541 1.1682676076889038 -1.4499198198318481 0.8495373725891113
0.4458506107330322 1.168067455291748 -1.4497137069702148 0.8495181202888489
0.45583534240722656 1.1678744554519653 -1.449525237083435 0.8494642376899719
0.46591901779174805 1.1676783561706543 -1.449329137802124 0.8494294285774231
0.47589778900146484 1.167473554611206 -1.4491512775421143 0.8494188189506531
0.48587870597839355 1.1672641038894653 -1.4489487409591675 0.8493841290473938
0.48677682876586914 1.1670467853546143 -1.4487758874893188 0.8493840098381042
0.49608731269836426 1.1668025255203247 -1.4486008882522583 0.8493910431861877
0.5060083866119385 1.166612982749939 -1.448449730873108 0.8493900895118713
0.5158529281616211 1.1664317846298218 -1.4482828378677368 0.8493729829788208
0.5257666110992432 1.1662135124206543 -1.448105812072754 0.849370539188385
0.5358214378356934 1.1660149097442627 -1.4479222297668457 0.849367082118988
0.5368690490722656 1.165818452835083 -1.4477531909942627 0.8493388891220093
0.5458006858825684 1.1656090021133423 -1.4475880861282349 0.8493601679801941
0.5557436943054199 1.1654062271118164 -1.4474406242370605 0.8493842482566833
0.5658152103424072 1.1652487516403198 -1.4472987651824951 0.8493945002555847
0.5759081840515137 1.1650750637054443 -1.4471538066864014 0.8493931293487549
0.5858469009399414 1.1649044752120972 -1.4470148086547852 0.8494019508361816
0.5957601070404053 1.1646944284439087 -1.4468731880187988 0.8494343757629395
0.6058964729309082 1.164534568786621 -1.4467288255691528 0.8494594097137451
0.6068804264068604 1.1643750667572021 -1.4465543031692505 0.849476158618927
0.6157312393188477 1.164201021194458 -1.4463953971862793 0.8494611978530884
0.6257705688476562 1.1640416383743286 -1.446259617805481 0.849503755569458
0.6357967853546143 1.163893461227417 -1.4461272954940796 0.8495652079582214
0.6458203792572021 1.1637215614318848 -1.4459575414657593 0.8496146202087402
0.6557390689849854 1.1634987592697144 -1.4457803964614868 0.8496775031089783
0.6660387516021729 1.1633212566375732 -1.4456273317337036 0.8497326970100403
0.6670727729797363 1.1631495952606201 -1.445481538772583 0.8497607707977295
0.676145076751709 1.1630022525787354 -1.4453340768814087 0.8497840166091919
0.6863758563995361 1.1628412008285522 -1.4451724290847778 0.8498001098632812
0.6959054470062256 1.1626745462417603 -1.4450368881225586 0.8498426079750061
0.7057867050170898 1.1625012159347534 -1.444880723953247 0.849888801574707
0.7067210674285889 1.162373661994934 -1.4447389841079712 0.8499126434326172
0.7157766819000244 1.162186861038208 -1.4445760250091553 0.8499877452850342
0.7262187004089355 1.161986231803894 -1.4444235563278198 0.8500624895095825
0.7358725070953369 1.161804437637329 -1.444246530532837 0.8501309752464294
0.7457666397094727 1.1616348028182983 -1.4440985918045044 0.8501572012901306
0.755897045135498 1.1614855527877808 -1.4439488649368286 0.8501940369606018
0.7569692134857178 1.1613231897354126 -1.443787693977356 0.8502504825592041
0.7657825946807861 1.1611747741699219 -1.4436368942260742 0.8503001928329468
0.7757947444915771 1.1610075235366821 -1.443497896194458 0.8503704071044922
0.7857155799865723 1.1608749628067017 -1.443343997001648 0.8504288196563721
0.7957632541656494 1.1607019901275635 -1.4432213306427002 0.8504907488822937
0.8057990074157715 1.1605430841445923 -1.4431002140045166 0.8505582213401794
0.8067131042480469 1.1604021787643433 -1.4429627656936646 0.8505956530570984
0.815732479095459 1.1602692604064941 -1.442861795425415 0.8506584167480469
0.8253738880157471 1.1601521968841553 -1.4427478313446045 0.8507063984870911
0.8359208106994629 1.1600340604782104 -1.4426558017730713 0.8507424592971802
0.8460144996643066 1.1598877906799316 -1.442560076713562 0.8508064150810242
0.8558070659637451 1.159762978553772 -1.4424681663513184 0.8508661389350891
0.8568813800811768 1.1595577001571655 -1.4423437118530273 0.850968062877655
0.865764856338501 1.1594411134719849 -1.4422409534454346 0.8510308265686035
0.8753154277801514 1.159274935722351 -1.44209885597229 0.8511092662811279
0.8763916492462158 1.1591087579727173 -1.4419784545898438 0.8511778712272644
0.8858792781829834 1.1589171886444092 -1.4418540000915527 0.8512629270553589
0.8957569599151611 1.1587944030761719 -1.4417575597763062 0.8513184785842896
0.9059269428253174 1.1586318016052246 -1.4416054487228394 0.8513786196708679
0.915851354598999 1.158468246459961 -1.4414913654327393 0.8514508605003357
0.9259469509124756 1.1583552360534668 -1.4414032697677612 0.8515115976333618
0.9268691539764404 1.1581772565841675 -1.4412956237792969 0.851574718952179
0.9354588985443115 1.157992959022522 -1.441189169883728 0.8516814708709717
0.9459726810455322 1.157835841178894 -1.4410697221755981 0.8517351746559143
0.9558143615722656 1.1577298641204834 -1.4409732818603516 0.8517947196960449
0.9658079147338867 1.1576117277145386 -1.4408706426620483 0.8518414497375488
0.9757790565490723 1.1574786901474 -1.4407347440719604 0.8519057631492615
0.9856734275817871 1.1572877168655396 -1.4405931234359741 0.8520053029060364
0.9866790771484375 1.1571794748306274 -1.4404689073562622 0.8520562648773193
0.9955956935882568 1.1570523977279663 -1.4403408765792847 0.8521142601966858
1.005706548690796 1.156985878944397 -1.440222978591919 0.8522214293479919
1.0156497955322266 1.1569123268127441 -1.4400742053985596 0.8521651029586792
1.035318374633789 1.1566604375839233 -1.4398064613342285 0.852318286895752
1.036283254623413 1.1565749645233154 -1.439668893814087 0.852357804775238
1.0457711219787598 1.1564559936523438 -1.4395427703857422 0.8523970246315002
1.0559558868408203 1.156326413154602 -1.4394208192825317 0.8524405360221863
1.0657660961151123 1.156185269355774 -1.4392889738082886 0.8525040745735168
1.0760095119476318 1.15607488155365 -1.4391343593597412 0.8525374531745911
1.0857934951782227 1.1559323072433472 -1.4389817714691162 0.8525782823562622
1.0867693424224854 1.1557717323303223 -1.4388227462768555 0.852634847164154
1.095750331878662 1.1556415557861328 -1.4386396408081055 0.8526715636253357
1.1059560775756836 1.1554880142211914 -1.43845796585083 0.8527255654335022
1.1157763004302979 1.1553395986557007 -1.438264012336731 0.8527580499649048
1.125882863998413 1.1550902128219604 -1.4380359649658203 0.8528506755828857
1.1358399391174316 1.1548935174942017 -1.437814474105835 0.8529236912727356
1.13688325881958 1.154698371887207 -1.4376078844070435 0.8529859781265259
1.1459765434265137 1.1545103788375854 -1.4373576641082764 0.8530474901199341
1.1558105945587158 1.1542551517486572 -1.4370778799057007 0.8530403971672058
1.1659319400787354 1.1540371179580688 -1.436808705329895 0.8531075716018677
1.1759099960327148 1.1538233757019043 -1.436509370803833 0.8531453013420105
1.185927152633667 1.1535892486572266 -1.4361776113510132 0.8532073497772217
1.195829153060913 1.1533125638961792 -1.4358391761779785 0.8532875776290894
1.1968724727630615 1.1531530618667603 -1.4355310201644897 0.8532704710960388
1.2057535648345947 1.1529051065444946 -1.4351860284805298 0.8533587455749512
1.2157766819000244 1.1526106595993042 -1.4347659349441528 0.853423535823822
1.225956916809082 1.1523077487945557 -1.434342384338379 0.8534988164901733
1.2360866069793701 1.1519935131072998 -1.4338945150375366 0.8535709381103516
1.245967149734497 1.1517407894134521 -1.4334708452224731 0.8535845279693604
1.2560489177703857 1.1510379314422607 -1.4324543476104736 0.8537065982818604
1.265960931777954 1.1506463289260864 -1.4319236278533936 0.8537992835044861
1.2757983207702637 1.1502748727798462 -1.43141770362854 0.8538916707038879
1.285846471786499 1.1498132944107056 -1.4308260679244995 0.853969931602478
1.2867825031280518 1.1493537425994873 -1.430226445198059 0.854081392288208
1.2957801818847656 1.1489449739456177 -1.4296542406082153 0.8541396260261536
1.305941104888916 1.1484251022338867 -1.4290084838867188 0.8542342185974121
1.3158087730407715 1.1479299068450928 -1.428346872329712 0.8543241620063782
1.3260955810546875 1.1474320888519287 -1.4277212619781494 0.8544121980667114
1.3358790874481201 1.1469135284423828 -1.4270199537277222 0.8545119166374207
1.3461129665374756 1.1463557481765747 -1.4262951612472534 0.8546064496040344
1.3558647632598877 1.1457576751708984 -1.4255489110946655 0.8547162413597107
1.356783390045166 1.145158290863037 -1.424796223640442 0.8548216223716736
1.3657660484313965 1.144507884979248 -1.4239729642868042 0.8549346327781677
1.3757965564727783 1.1438963413238525 -1.4231984615325928 0.8550070524215698
