0.145864963531494,1.21088945865631,-0.094405733048916,0.865427255630493
0.155675172805786,1.21071004867554,-0.094448201358318,0.865471363067627
0.165568351745606,1.2105667591095,-0.094462394714356,0.865493535995483
0.175689220428467,1.21041750907898,-0.094492219388485,0.865517377853394
0.17654299736023,1.21026051044464,-0.094525083899498,0.865553140640259
0.185304403305054,1.2101057767868,-0.094565220177174,0.865570843219757
0.195636749267578,1.20994877815247,-0.094600945711136,0.86560183763504
0.205658435821533,1.20978379249573,-0.094649441540241,0.865641951560974
0.215715408325195,1.20963859558105,-0.094688631594181,0.865679442882538
0.225657224655151,1.20950043201447,-0.094713009893894,0.865705132484436
0.236259937286377,1.20937824249268,-0.094742402434349,0.865721344947815
0.245635032653809,1.20927000045776,-0.094765357673168,0.865735232830048
0.246533155441284,1.20912837982178,-0.094790123403072,0.865749895572662
0.255702495574951,1.20898222923279,-0.094833165407181,0.865786135196686
0.265667200088501,1.20883965492249,-0.094833426177502,0.865817844867706
0.275635480880737,1.20871937274933,-0.094828233122826,0.865846574306488
0.28564715385437,1.20860660076141,-0.094850122928619,0.865843176841736
0.286463975906372,1.20850622653961,-0.09485586732626,0.865841150283814
0.305755376815796,1.20839416980743,-0.094887614250183,0.865835070610046
0.315701007843018,1.20830500125885,-0.094906970858574,0.865835964679718
0.325780630111694,1.20820605754852,-0.094934925436974,0.865829885005951
0.326717853546143,1.20808470249176,-0.094946213066578,0.865837812423706
0.335755109786987,1.2079746723175,-0.094967104494572,0.865835726261139
0.336724519729614,1.20787978172302,-0.094984345138073,0.865845918655396
0.345629215240479,1.20777153968811,-0.095015689730644,0.865836143493652
0.355740070343018,1.20766687393188,-0.095049686729908,0.865835726261139
0.365686893463135,1.20756590366364,-0.095078602433205,0.865838468074799
0.375783205032349,1.20746886730194,-0.095115162432194,0.865840911865234
0.385150671005249,1.20737767219543,-0.095148287713528,0.865836203098297
0.386295795440674,1.20727717876434,-0.095166139304638,0.865840017795563
0.395702838897705,1.20719361305237,-0.095184251666069,0.86584734916687
0.405784606933594,1.20708644390106,-0.095191471278668,0.865849256515503
0.415699005126953,1.20698654651642,-0.095210291445255,0.865839242935181
0.425740480422974,1.20687210559845,-0.095242962241173,0.865839719772339
0.43524169921875,1.20675611495972,-0.095281265676022,0.865849733352661
0.436208486557007,1.20663702487946,-0.095306508243084,0.865854024887085
0.445357322692871,1.2065110206604,-0.095315426588059,0.865848243236542
0.455819368362427,1.20639145374298,-0.095329150557518,0.865849316120148
0.465673208236694,1.20627498626709,-0.095345661044121,0.865849196910858
0.475888967514038,1.20617079734802,-0.095366522669792,0.865838527679443
0.485470056533814,1.20608448982239,-0.095370084047318,0.865813612937927
0.486507177352905,1.20600748062134,-0.095392175018787,0.865791618824005
0.505688190460205,1.20589089393616,-0.095432348549366,0.865782082080841
0.506640195846558,1.20578074455261,-0.095443807542324,0.865757763385773
0.515598297119141,1.2056999206543,-0.095442809164524,0.86572527885437
0.525614976882935,1.20562982559204,-0.095462821424008,0.865713477134705
0.535290241241455,1.20554959774017,-0.09547869861126,0.865691661834717
0.545592069625855,1.20547246932983,-0.095498278737068,0.865655660629272
0.555670261383057,1.2053896188736,-0.095515199005604,0.865611910820007
0.565595626831055,1.20529818534851,-0.09554398804903,0.865568220615387
0.575607299804688,1.20518064498901,-0.095575228333473,0.865539371967316
0.585203409194946,1.20508289337158,-0.0955890417099,0.865484654903412
0.586362600326538,1.20499610900879,-0.095590621232987,0.865436434745789
0.59561562538147,1.20490324497223,-0.095613107085228,0.865389287471771
0.605608463287354,1.20481133460999,-0.095631062984467,0.865354120731354
0.615641593933106,1.20472431182861,-0.095642291009426,0.865304589271545
0.616673231124878,1.20457375049591,-0.095629326999188,0.865183591842651
0.625725507736206,1.20446908473969,-0.095631934702396,0.865132808685303
0.635816812515259,1.2043833732605,-0.095655098557472,0.865081131458283
0.64559268951416,1.2042897939682,-0.095658056437969,0.865018129348755
0.655674934387207,1.20419108867645,-0.095665246248245,0.864961087703705
0.665729284286499,1.20410799980164,-0.095673009753227,0.864895939826965
0.676008701324463,1.20402765274048,-0.095688112080097,0.864833176136017
0.677127361297607,1.20395302772522,-0.095696397125721,0.864769816398621
0.685230731964111,1.20388400554657,-0.095704115927219,0.864705145359039
0.695731163024902,1.20379948616028,-0.09570899605751,0.864637553691864
0.705702543258667,1.20372104644775,-0.095705389976502,0.864577353000641
0.715664863586426,1.20365488529205,-0.09569027274847,0.864505171775818
0.716749429702759,1.20357322692871,-0.095668993890286,0.864442467689514
0.725610256195068,1.2034877538681,-0.09569837898016,0.864368855953217
0.735656976699829,1.20340883731842,-0.095707565546036,0.864317715167999
0.745610237121582,1.20335340499878,-0.095696814358234,0.864229381084442
0.755712747573853,1.20329391956329,-0.09569375962019,0.864167511463165
0.765643358230591,1.20322251319885,-0.095706641674042,0.86410254240036
0.766864776611328,1.20315897464752,-0.095701709389687,0.864039480686188
0.776072978973389,1.20307791233063,-0.095670625567436,0.863973379135132
0.785293579101563,1.20300841331482,-0.095644928514958,0.863896250724793
0.795637845993042,1.20293998718262,-0.095645152032375,0.863828837871552
0.805632591247559,1.20287787914276,-0.095657870173454,0.863763511180878
0.815664529800415,1.20281565189362,-0.095651440322399,0.863684594631195
0.826086759567261,1.20273745059967,-0.095645278692246,0.863606572151184
0.826708316802979,1.20265710353851,-0.095646411180496,0.8635333776474
0.835840940475464,1.20256912708282,-0.095643825829029,0.863483369350433
0.845947027206421,1.2025009393692,-0.095635198056698,0.863422095775604
0.855731964111328,1.2024142742157,-0.095620840787888,0.863368272781372
0.865608692169189,1.20231866836548,-0.095612309873104,0.86330908536911
0.866806268692017,1.20223081111908,-0.095625512301922,0.863266825675964
0.875658273696899,1.20213425159454,-0.095634736120701,0.863222301006317
0.88519287109375,1.2020400762558,-0.09563159942627,0.863170623779297
0.895408868789673,1.20194160938263,-0.095635131001473,0.863128662109375
0.905606985092163,1.20183575153351,-0.095634624361992,0.863117396831512
0.915629863739014,1.20175755023956,-0.095618270337582,0.863081336021423
0.916626214981079,1.20166766643524,-0.095597736537457,0.863043785095215
0.925571441650391,1.20158743858337,-0.095605731010437,0.863005697727203
0.935267925262451,1.20150578022003,-0.095609553158283,0.862987041473389
0.945619344711304,1.20142614841461,-0.095606215298176,0.86295348405838
0.956048250198364,1.20136845111847,-0.095598064363003,0.862919092178345
0.965612888336181,1.2012951374054,-0.095588468015194,0.862882137298584
0.975641250610352,1.20123767852783,-0.095582067966461,0.862857699394226
0.976560115814209,1.20118117332459,-0.095582112669945,0.862823843955994
0.98527979850769,1.2011216878891,-0.095561176538467,0.862785041332245
0.995645761489868,1.20104396343231,-0.09555721282959,0.862751066684723
1.00569725036621,1.20098149776459,-0.095564804971218,0.862717509269714
1.01574349403381,1.20093929767609,-0.095555521547794,0.862685024738312
1.02562928199768,1.20088016986847,-0.095545738935471,0.862642288208008
1.0267870426178,1.20081472396851,-0.095543995499611,0.86262047290802
1.03585839271545,1.2007383108139,-0.095549002289772,0.862601935863495
1.04555988311768,1.20064878463745,-0.095546767115593,0.862578272819519
1.05568909645081,1.20057487487793,-0.095541499555111,0.862555265426636
1.06554889678955,1.20051074028015,-0.095556810498238,0.862528383731842
1.0758376121521,1.20042514801025,-0.095593541860581,0.862506031990051
1.0767662525177,1.20035231113434,-0.095615550875664,0.862491309642792
1.08521151542664,1.20028209686279,-0.095630131661892,0.862469017505646
1.09552454948425,1.20021057128906,-0.095647007226944,0.862458050251007
1.10604500770569,1.20013380050659,-0.095673061907291,0.862450063228607
1.11561512947083,1.2000595331192,-0.095693677663803,0.862437963485718
1.11667323112488,1.1999636888504,-0.095718681812286,0.862415075302124
1.12559795379639,1.19986891746521,-0.095755182206631,0.862390875816345
1.13524961471558,1.19979119300842,-0.095791071653366,0.862374603748322
1.14555239677429,1.1997218132019,-0.095826506614685,0.862352848052979
1.15567231178284,1.19966566562653,-0.095836758613587,0.862342119216919
1.16560173034668,1.19959211349487,-0.095866017043591,0.862332284450531
1.17610931396484,1.19951403141022,-0.095890045166016,0.862334430217743
1.1771035194397,1.19942772388458,-0.095908023416996,0.86233925819397
1.18547821044922,1.1993567943573,-0.095930062234402,0.862343370914459
1.19563269615173,1.19927489757538,-0.095950745046139,0.862351298332214
1.20557117462158,1.19916021823883,-0.095995284616947,0.862360775470733
1.21551823616028,1.19906735420227,-0.096031613647938,0.862387776374817
1.22565388679504,1.19897925853729,-0.096056640148163,0.862416326999664
1.22660303115845,1.1988844871521,-0.096067234873772,0.86244660615921
1.23585414886475,1.19878721237183,-0.096112072467804,0.862496256828308
1.24582552909851,1.1986780166626,-0.096149727702141,0.862548291683197
1.25570845603943,1.19858145713806,-0.096180491149426,0.862581312656403
1.26559042930603,1.19848215579987,-0.096218086779118,0.862621366977692
1.28528833389282,1.19821631908417,-0.096332386136055,0.862784564495087
1.31566977500916,1.19795119762421,-0.096434481441975,0.862954556941986
1.32601118087769,1.19779694080353,-0.096501737833023,0.863042175769806
1.33527278900146,1.19771957397461,-0.09654688090086,0.863098680973053
1.34564900398254,1.19762527942657,-0.096588917076588,0.863162398338318
1.35592699050903,1.19754827022553,-0.096622675657272,0.863246083259583
1.3656325340271,1.19747591018677,-0.096631921827793,0.863312363624573
1.37566137313843,1.19738745689392,-0.096658006310463,0.863392293453217
1.376549243927,1.19729340076447,-0.09669341146946,0.863481223583221
1.38521194458008,1.19720613956451,-0.096715107560158,0.86353999376297
1.39567947387695,1.197136759758,-0.096706129610539,0.863600730895996
1.40555763244629,1.19703447818756,-0.09673073887825,0.863678455352783
1.41562056541443,1.19694125652313,-0.096733182668686,0.863783180713654
1.42561364173889,1.19683527946472,-0.096726521849632,0.863874912261963
1.42664098739624,1.19674861431122,-0.096703641116619,0.86395651102066
1.43524074554443,1.19665110111237,-0.096709243953228,0.864048421382904
1.44557452201843,1.19656884670258,-0.096713982522488,0.864141225814819
1.45588207244873,1.19648444652557,-0.096727579832077,0.864227116107941
1.46566820144653,1.19638526439667,-0.096735879778862,0.864322423934937
1.47570109367371,1.19628608226776,-0.0967176258564,0.864417135715485
1.4766640663147,1.19620990753174,-0.096714198589325,0.864528954029083
1.48519802093506,1.19612181186676,-0.096712186932564,0.864639341831207
1.49550414085388,1.19603908061981,-0.096697114408016,0.864743828773499
1.50565528869629,1.19595754146576,-0.09669778496027,0.864858269691467
1.51558327674866,1.19587504863739,-0.096720069646835,0.864955604076386
1.52601432800293,1.19580292701721,-0.096724443137646,0.865056574344635
1.52687931060791,1.19573545455933,-0.0967176258564,0.865131199359894
1.53517484664917,1.19564914703369,-0.09670651704073,0.865234673023224
1.54560804367065,1.19557166099548,-0.096708104014397,0.865348398685455
1.55565404891968,1.19550585746765,-0.096695221960545,0.865462124347687
1.56573843955994,1.19546186923981,-0.096682973206043,0.865560412406921
1.57559609413147,1.19538486003876,-0.096658334136009,0.865667283535004
1.57648873329163,1.19531714916229,-0.096661791205406,0.86576122045517
1.5851948261261,1.19524264335632,-0.09665609896183,0.865851044654846
1.59566283226013,1.19517874717712,-0.096649371087551,0.865950584411621
1.60570764541626,1.19511485099792,-0.096646174788475,0.8660569190979
1.61530184745789,1.19504511356354,-0.096614502370358,0.866154670715332
1.61627268791199,1.19497203826904,-0.096597112715244,0.866268754005432
1.62571096420288,1.19489741325378,-0.096576720476151,0.866380631923676
1.63579654693604,1.19481766223907,-0.096564523875713,0.866483747959137
1.64563012123108,1.19473159313202,-0.096560142934322,0.866583287715912
1.65567755699158,1.19463443756104,-0.096555009484291,0.866692304611206
1.6656231880188,1.19456422328949,-0.096568077802658,0.866805374622345
1.66676568984985,1.19450235366821,-0.096539534628391,0.866901874542236
1.67562031745911,1.19442439079285,-0.096525356173515,0.86701887845993
1.68537998199463,1.19435226917267,-0.096520133316517,0.867135107517242
1.6958019733429,1.19429230690002,-0.096509717404842,0.867255985736847
1.70566821098328,1.19421696662903,-0.096501216292381,0.867365539073944
1.71566486358643,1.19414901733398,-0.096521943807602,0.867472767829895
1.72564888000488,1.19407951831818,-0.096532732248306,0.867593765258789
1.72660875320435,1.19402670860291,-0.096525266766548,0.867703437805176
1.73525834083557,1.19399499893188,-0.096508391201496,0.867811977863312
1.7456214427948,1.19395506381989,-0.096482761204243,0.867930829524994
1.75565671920776,1.19393491744995,-0.096437998116016,0.868060648441315
1.76560163497925,1.19389986991882,-0.09640534222126,0.868204295635223
1.77568054199219,1.19386303424835,-0.096394538879395,0.868325591087341
1.77662682533264,1.19381082057953,-0.096366219222546,0.868433535099029
1.78522515296936,1.19376540184021,-0.09635316580534,0.868559300899506
1.79567551612854,1.19370758533478,-0.096323490142822,0.868693649768829
1.8057234287262,1.19365000724792,-0.096293598413467,0.868822932243347
1.81575322151184,1.19356799125671,-0.096242874860764,0.868970394134522
1.81689858436584,1.19350242614746,-0.096207872033119,0.86912214756012
1.82563900947571,1.19342887401581,-0.096172846853733,0.869267523288727
1.83586478233337,1.19335412979126,-0.096166282892227,0.869415640830994
1.84558749198914,1.19325864315033,-0.096145778894425,0.869548320770264
1.85566163063049,1.19312798976898,-0.096122831106186,0.86969381570816
1.86505365371704,1.19301331043243,-0.096091084182263,0.869832694530487
1.87556385993958,1.1929212808609,-0.096045061945915,0.869960188865662
1.87656140327454,1.19281542301178,-0.0959941893816,0.870098650455475
1.88527846336365,1.19267821311951,-0.095962241292,0.870270013809204
1.89554619789124,1.192547082901,-0.095906555652618,0.870421230792999
1.90577435493469,1.19241988658905,-0.095864705741406,0.870573401451111
1.91543507575989,1.19225859642029,-0.095822535455227,0.870730817317963
1.92602944374084,1.19208157062531,-0.095774821937084,0.870889246463776
1.92677545547485,1.19193351268768,-0.095735408365727,0.871040999889374
1.93579912185669,1.19176483154297,-0.095696836709976,0.871204674243927
1.94557619094849,1.1915922164917,-0.095645949244499,0.871370434761047
1.95566987991333,1.19141805171967,-0.095596440136433,0.871520817279816
1.96553635597229,1.19122648239136,-0.095552384853363,0.871689438819885
1.96671152114868,1.1910183429718,-0.095512248575687,0.871863901615143
1.97603988647461,1.19077694416046,-0.095478229224682,0.872050523757935
1.98527336120605,1.19054269790649,-0.095463007688522,0.87221485376358
1.99561548233032,1.19031023979187,-0.095431052148342,0.872380614280701
2.00560212135315,1.19004797935486,-0.095399059355259,0.872548520565033
2.01557016372681,1.18975579738617,-0.095341458916664,0.872730672359467
2.02583622932434,1.18946528434753,-0.095274850726128,0.872886419296265
2.02683234214783,1.18919670581818,-0.095230989158154,0.873048722743988
2.03578805923462,1.18889451026917,-0.095211520791054,0.873232066631317
2.04555654525757,1.18858516216278,-0.095179982483387,0.873419642448425
2.05556964874268,1.1882426738739,-0.095138989388943,0.873598456382751
2.0655562877655,1.18787252902985,-0.095088355243206,0.873773097991943
2.06683993339539,1.18750691413879,-0.095051191747189,0.873934745788574
2.08546233177185,1.1867059469223,-0.094959519803524,0.874293208122253
2.0956130027771,1.18627536296844,-0.094900913536549,0.874472558498383
2.10567665100098,1.18578433990479,-0.09487272053957,0.874663352966309
2.11554574966431,1.18530797958374,-0.09482429176569,0.874839842319489
2.12559843063354,1.18481254577637,-0.094770766794682,0.875016927719116
2.12607669830322,1.18432462215424,-0.094713479280472,0.875194072723389
2.13519167900085,1.18378114700317,-0.094646155834198,0.875395059585571
2.14561080932617,1.18322849273682,-0.094594784080982,0.875565052032471
2.15585684776306,1.18264901638031,-0.094539508223534,0.875727772712708
2.16566801071167,1.18204641342163,-0.094475381076336,0.875889778137207
2.17566227912903,1.18143093585968,-0.094442717730999,0.876081466674805
2.17662143707275,1.18082141876221,-0.094425730407238,0.876265406608581
2.18529319763184,1.1802294254303,-0.0943843126297,0.876445710659027
2.1958966255188,1.17962181568146,-0.094300426542759,0.876627445220947
2.20561408996582,1.17898046970367,-0.094251498579979,0.876805484294891
2.2155818939209,1.1783173084259,-0.094177968800068,0.876972615718842
2.21662259101868,1.17761886119843,-0.094102747738361,0.87714684009552
2.225665807724,1.17689251899719,-0.094079777598381,0.877320349216461
2.23577928543091,1.17614197731018,-0.094038590788841,0.877503573894501
2.24592399597168,1.17538928985596,-0.093972519040108,0.877717435359955
2.25585794448853,1.1745662689209,-0.093912750482559,0.877888143062592
2.26570391654968,1.17378878593445,-0.093835100531578,0.878052651882172
2.27564287185669,1.17212569713593,-0.093766741454601,0.87844842672348
2.28523993492126,1.17125153541565,-0.093676678836346,0.878592133522034
2.29560112953186,1.17030787467957,-0.093631766736508,0.878716170787811
2.30567121505737,1.16944324970245,-0.09359535574913,0.878887951374054
2.31568646430969,1.16854476928711,-0.093541882932186,0.879051983356476
2.32503128051758,1.16762018203735,-0.093453735113144,0.879202902317047
2.32599854469299,1.16665816307068,-0.093411043286324,0.879337728023529
2.33528304100037,1.16571426391602,-0.093365706503391,0.879481136798858
2.34559035301208,1.16477632522583,-0.093283787369728,0.879629611968994
2.35578107833862,1.16380310058594,-0.093164160847664,0.879707157611847
2.36561131477356,1.16279029846191,-0.093089304864407,0.879826009273529
2.37563467025757,1.16076600551605,-0.092915594577789,0.88009113073349
2.38517355918884,1.15974962711334,-0.092832587659359,0.88019734621048
2.39561653137207,1.15862703323364,-0.092747904360294,0.880346119403839
2.4056510925293,1.15758073329926,-0.092655651271343,0.880446314811706
2.41564798355103,1.15641570091248,-0.092587418854237,0.880579590797424
2.42564392089844,1.15533709526062,-0.09247574955225,0.880678951740265
2.42658829689026,1.15418112277985,-0.092348866164684,0.880788445472717
2.43528366088867,1.15305197238922,-0.092279605567455,0.880892276763916
2.44559288024902,1.1518474817276,-0.092193983495236,0.881045818328857
2.4558687210083,1.1506679058075,-0.092101663351059,0.881133675575256
2.4655134677887,1.14944505691528,-0.091999731957913,0.881287932395935
2.4756293296814,1.1482081413269,-0.091934271156788,0.881383717060089
2.47658276557922,1.14693915843964,-0.091831043362618,0.881507813930512
2.48522734642029,1.14575159549713,-0.091765649616718,0.881589531898499
2.49565052986145,1.14440846443176,-0.091639935970306,0.881739974021912
2.50560784339905,1.14316928386688,-0.091554813086987,0.881806433200836
2.51562929153442,1.14184033870697,-0.09144090116024,0.881977796554565
2.52558779716492,1.14056205749512,-0.091329857707024,0.882075667381287
2.52657914161682,1.13923609256744,-0.091231413185597,0.882214307785034
2.53515815734863,1.13789200782776,-0.091131038963795,0.882318437099457
2.54557013511658,1.13655769824982,-0.091054663062096,0.882424652576447
2.55566596984863,1.13518059253693,-0.090943828225136,0.882535934448242
2.56530237197876,1.13381469249725,-0.090856075286865,0.882596731185913
2.56634569168091,1.13236510753632,-0.090719141066074,0.882736504077911
2.57564091682434,1.13102662563324,-0.090578161180019,0.882803380489349
2.59564590454102,1.12813317775726,-0.090378575026989,0.883028030395508
2.60569930076599,1.12668120861053,-0.09028048068285,0.883131563663483
2.61569023132324,1.12519133090973,-0.090149030089378,0.883205115795136
2.62577104568481,1.12370407581329,-0.090083189308643,0.883297562599182
2.62695741653442,1.12219750881195,-0.089929461479187,0.883370816707611
2.63537979125977,1.12069940567017,-0.089822076261044,0.883457601070404
2.64552283287048,1.11920523643494,-0.089681632816792,0.883545279502869
2.65572071075439,1.11766862869263,-0.089593961834908,0.88364189863205
2.6657555103302,1.11611902713776,-0.089460454881191,0.883715450763702
2.66689968109131,1.11456727981567,-0.089379079639912,0.883812069892883
2.67583417892456,1.11301934719086,-0.089232340455055,0.883870661258698
2.6857967376709,1.11142039299011,-0.0891492664814,0.883940815925598
2.69586229324341,1.10984039306641,-0.088999003171921,0.883994996547699
2.7060170173645,1.10825538635254,-0.088908739387989,0.884077608585358
2.71593236923218,1.10663306713104,-0.088735640048981,0.884144425392151
2.71702098846436,1.10502851009369,-0.088597290217877,0.884230613708496
2.73584008216858,1.10168981552124,-0.088376700878143,0.884334921836853
2.74584674835205,1.10004222393036,-0.088257551193237,0.884380280971527
2.75597715377808,1.09841024875641,-0.088133431971073,0.884422838687897
2.76583433151245,1.09673404693604,-0.087999425828457,0.88450813293457
2.76676487922668,1.09505319595337,-0.087837405502796,0.884568274021149
2.77588224411011,1.09337413311005,-0.087726093828678,0.884621322154999
2.78575110435486,1.09166610240936,-0.087560974061489,0.884669661521912
2.79584217071533,1.08995091915131,-0.087432041764259,0.884724140167236
2.8058922290802,1.08824265003204,-0.087335854768753,0.88475114107132
2.81585478782654,1.08652102947235,-0.087171271443367,0.884825885295868
2.81698751449585,1.0848171710968,-0.08707369863987,0.884874045848846
2.82621431350708,1.0830705165863,-0.086904056370258,0.884898781776428
2.84564995765686,1.0795373916626,-0.086603745818138,0.884999454021454
2.855797290802,1.07778060436249,-0.086463645100594,0.885065972805023
2.87571549415588,1.07418859004974,-0.086186595261097,0.885137021541595
2.8766655921936,1.07239711284637,-0.086098425090313,0.885196626186371
2.88525223731995,1.07059288024902,-0.085917644202709,0.885214507579803
2.89560508728027,1.06876862049103,-0.085775591433048,0.88529247045517
2.90572071075439,1.06696581840515,-0.085634842514992,0.88532555103302
2.91563439369202,1.06510972976685,-0.085453301668167,0.885345757007599
2.92555403709412,1.0632826089859,-0.085310608148575,0.8853959441185
2.9264600276947,1.0614265203476,-0.085186578333378,0.885419011116028
2.93520975112915,1.05954658985138,-0.085051871836186,0.885437786579132
2.94553565979004,1.05768525600433,-0.084905460476875,0.885447263717651
2.95584225654602,1.05579471588135,-0.084801517426968,0.885447144508362
2.96562218666077,1.0539243221283,-0.084645457565785,0.885441243648529
2.9665744304657,1.05203139781952,-0.084513016045094,0.885513305664063
2.98525977134705,1.04824805259705,-0.084202855825424,0.885474324226379
2.99592804908752,1.04635727405548,-0.084078133106232,0.885491788387299
3.00555825233459,1.04444718360901,-0.083930283784866,0.885495185852051
3.01569128036499,1.04253101348877,-0.083804160356522,0.885494649410248
3.02520251274109,1.04063141345978,-0.083657704293728,0.885450661182404
