0.056890487670899,0.094091102480888,1.39917194843292,0.867243230342865
0.066980600357056,0.094132900238037,1.39913046360016,0.867274165153503
0.076601505279541,0.094164237380028,1.39905047416687,0.867289841175079
0.086848497390747,0.094171926379204,1.3989999294281,0.867292821407318
0.096957683563233,0.094208173453808,1.39896607398987,0.867330610752106
0.107006072998047,0.094265080988407,1.39896202087402,0.867382705211639
0.107954263687134,0.094314008951187,1.39895308017731,0.867421627044678
0.117117881774902,0.094333797693253,1.39893269538879,0.867454946041107
0.126639842987061,0.094358548521996,1.39885687828064,0.867482960224152
0.136965751647949,0.094381481409073,1.3987842798233,0.867505133152008
0.146971225738525,0.094393581151962,1.3987123966217,0.867518901824951
0.156969785690308,0.094402499496937,1.39867210388184,0.867546439170837
0.157930374145508,0.094440743327141,1.39859962463379,0.867584943771362
0.166940689086914,0.094469323754311,1.39855003356934,0.867623865604401
0.176674127578735,0.094498984515667,1.3984512090683,0.867672860622406
0.187007904052734,0.094540275633335,1.39840376377106,0.867695689201355
0.196995735168457,0.094600528478623,1.39826393127441,0.867752969264984
0.207240581512451,0.094628900289536,1.39812171459198,0.867776989936829
0.208130836486816,0.094649650156498,1.39798033237457,0.867788076400757
0.21738862991333,0.094696737825871,1.39789688587189,0.867821037769318
0.226629972457886,0.094766460359097,1.39777636528015,0.867870450019836
0.237051486968994,0.09482304006815,1.39766800403595,0.867931962013245
0.247130870819092,0.094857104122639,1.39761233329773,0.867967545986176
0.25707483291626,0.094895340502262,1.39748954772949,0.868017017841339
0.258166790008545,0.094924919307232,1.39734244346619,0.868047773838043
0.267237901687622,0.094954021275044,1.39718222618103,0.868073999881744
0.276642084121704,0.094984889030457,1.39705991744995,0.868079245090485
0.287241697311401,0.095009490847588,1.39694392681122,0.868107438087463
0.296718597412109,0.095039024949074,1.3968551158905,0.868125140666962
0.30688738822937,0.095071189105511,1.39675068855286,0.868159711360931
0.307851552963257,0.09510562568903,1.39668679237366,0.868179976940155
0.3170485496521,0.095124967396259,1.39658331871033,0.868196666240692
0.326578378677368,0.095148853957653,1.39646697044373,0.868201673030853
0.336839914321899,0.095161318778992,1.39635491371155,0.868194699287415
0.346858024597168,0.09517902135849,1.39625179767609,0.868180632591248
0.356920480728149,0.095204018056393,1.39613556861877,0.868183076381683
0.357876539230347,0.095232047140598,1.39604997634888,0.868194758892059
0.366891860961914,0.095261633396149,1.39595675468445,0.868191361427307
0.376660108566284,0.095288775861263,1.39587211608887,0.868206441402435
0.386891603469849,0.095314517617226,1.3957941532135,0.868196249008179
0.396817445755005,0.095322445034981,1.39567160606384,0.86819589138031
0.406769990921021,0.095350876450539,1.3955442905426,0.86817741394043
0.407676458358765,0.09536948800087,1.39542186260223,0.868174254894257
0.41706919670105,0.095382079482079,1.39530825614929,0.868168771266937
0.426657438278198,0.095415867865086,1.39517045021057,0.868172824382782
0.436754465103149,0.095446020364761,1.39503967761993,0.868179976940155
0.446741819381714,0.095492154359818,1.39491713047028,0.868180274963379
0.457255363464356,0.095504693686962,1.39476716518402,0.868187785148621
0.458109617233276,0.095530390739441,1.394611120224,0.868181526660919
0.467286586761475,0.095551535487175,1.39451670646667,0.86815220117569
0.476935386657715,0.095579817891121,1.39435601234436,0.868165910243988
0.486938714981079,0.095582991838455,1.39426553249359,0.868138790130615
0.497001171112061,0.095594041049481,1.39413344860077,0.868140816688538
0.506855726242065,0.095605760812759,1.39402866363525,0.868129074573517
0.507835388183594,0.095632962882519,1.39390957355499,0.868135929107666
0.517070770263672,0.095637775957584,1.39379417896271,0.868116080760956
0.527445316314697,0.09564745426178,1.39368009567261,0.868097603321075
0.53716230392456,0.095660328865051,1.39352941513062,0.868093430995941
0.547112941741943,0.095653556287289,1.39340281486511,0.868075907230377
0.557045936584473,0.095652356743813,1.39327049255371,0.868064224720001
0.558003664016724,0.095640979707241,1.39316403865814,0.868053913116455
