0.150673151016235,-0.001302971271798,-1.38011932373047,0.858765244483948
0.160651206970215,-0.001288508414291,-1.3800812959671,0.858858525753021
0.18068265914917,-0.001305295736529,-1.38002109527588,0.859101831912994
0.190932273864746,-0.001307234284468,-1.37997257709503,0.859215557575226
0.20060920715332,-0.001299235969782,-1.37993013858795,0.859313309192658
0.210713624954224,-0.001309409039095,-1.37982892990112,0.85953289270401
0.220592737197876,-0.00130273133982,-1.37978231906891,0.85964971780777
0.221553802490234,-0.001276139402762,-1.37973058223724,0.859763443470001
0.230440855026245,-0.001270541921258,-1.37964725494385,0.859898567199707
0.241068363189697,-0.001277344534174,-1.37961530685425,0.860001802444458
0.250708103179932,-0.001282395794988,-1.37957286834717,0.860105276107788
0.260730504989624,-0.001291496213526,-1.37952828407288,0.860209822654724
0.261623859405518,-0.001305313315243,-1.37946748733521,0.860328137874603
0.27064323425293,-0.001317794783972,-1.37940275669098,0.860433995723724
0.290681123733521,-0.001329793012701,-1.37933731079102,0.860540688037872
0.291705369949341,-0.001331004663371,-1.3792918920517,0.860661387443543
0.301057577133179,-0.001339466311038,-1.37920558452606,0.860778570175171
0.310604810714722,-0.001343178912066,-1.37915062904358,0.860889315605164
0.320595026016235,-0.001356203225441,-1.37902653217316,0.861131191253662
0.331164360046387,-0.001367071410641,-1.37895894050598,0.861243546009064
0.340726375579834,-0.001386725809425,-1.37890982627869,0.861344933509827
0.341796159744263,-0.001388317439705,-1.37885010242462,0.861436307430267
0.361044645309448,-0.001403226749972,-1.37880575656891,0.861541450023651
0.362266063690186,-0.001420464832336,-1.37874209880829,0.861653327941895
0.37082052230835,-0.001441478030756,-1.37865281105042,0.861770927906036
0.380672693252563,-0.001426025875844,-1.37858057022095,0.861877858638763
0.400538444519043,-0.001425834023394,-1.37851083278656,0.861976981163025
0.411052942276001,-0.00139454298187,-1.37842953205109,0.862083852291107
0.421049356460571,-0.001421881490387,-1.37830054759979,0.862283647060394
0.431464910507202,-0.00143073964864,-1.37824320793152,0.862368643283844
0.440838098526001,-0.001519426703453,-1.37812793254852,0.862559139728546
0.450580358505249,-0.001516430987977,-1.37805950641632,0.86264181137085
0.470979690551758,-0.001555325929075,-1.3779468536377,0.862767338752747
0.481133460998535,-0.001575079630129,-1.37788546085358,0.862839579582214
0.490885734558106,-0.001583350589499,-1.37783312797546,0.862907290458679
0.500765800476074,-0.001623058342375,-1.37771058082581,0.863003671169281
0.510892629623413,-0.001659972826019,-1.3776535987854,0.863065898418427
0.520839929580689,-0.001725455513224,-1.37755131721497,0.863152503967285
0.540940999984741,-0.001755671342835,-1.37750220298767,0.86319625377655
0.550798177719116,-0.001824471750297,-1.37741351127625,0.863264143466949
0.561700820922852,-0.001867609564215,-1.37735867500305,0.863299012184143
0.570971012115479,-0.001920209033415,-1.37732589244843,0.863336145877838
0.57191276550293,-0.001971446210518,-1.37730658054352,0.863377809524536
0.581198930740356,-0.0020146232564,-1.37725961208344,0.863414227962494
0.590960264205933,-0.002057607285678,-1.37720286846161,0.863441944122314
0.591881990432739,-0.002115366980433,-1.37717390060425,0.86344826221466
0.600673675537109,-0.002187598496676,-1.37711000442505,0.863492369651794
0.610957860946655,-0.002227800898254,-1.37706029415131,0.863520681858063
0.620944023132324,-0.00227463291958,-1.37703835964203,0.863538801670074
0.63105845451355,-0.002333388430998,-1.3769850730896,0.863572776317596
0.641083717346191,-0.002407033694908,-1.37694418430328,0.86360627412796
0.650844812393189,-0.002442677970976,-1.37692224979401,0.863640367984772
0.661038875579834,-0.002478012349457,-1.37688970565796,0.863657593727112
0.671030998229981,-0.00252215215005,-1.37689185142517,0.863666474819183
0.681039810180664,-0.002573687816039,-1.37687468528748,0.863692104816437
0.690969228744507,-0.002618272788823,-1.37685859203339,0.863715648651123
0.700873613357544,-0.002716214163229,-1.37685573101044,0.863770604133606
0.711137533187866,-0.002777335001156,-1.37683641910553,0.863800585269928
0.72088623046875,-0.002833950333297,-1.37683570384979,0.863836705684662
0.730870723724365,-0.002887687413022,-1.37682771682739,0.863872230052948
0.751471996307373,-0.003006883198395,-1.37682557106018,0.863916933536529
0.761376857757568,-0.003063490847126,-1.37681686878204,0.863953649997711
0.770923376083374,-0.003186860820279,-1.37682163715363,0.864023566246033
0.780840635299683,-0.003246128559113,-1.3768173456192,0.864059865474701
0.790915966033935,-0.003301803721115,-1.37681770324707,0.864084541797638
0.800804376602173,-0.003459200728685,-1.37681233882904,0.864161729812622
0.810992240905762,-0.003568966407329,-1.37680971622467,0.864196300506592
0.820982456207275,-0.003616510890424,-1.37680387496948,0.864216506481171
0.840800046920776,-0.003688351251185,-1.37681317329407,0.864252150058746
0.850839376449585,-0.003748663235456,-1.37681877613068,0.864289045333862
0.861741065979004,-0.003919208422303,-1.37681341171265,0.864373326301575
0.88084602355957,-0.004002442583442,-1.37681019306183,0.864419102668762
0.890795946121216,-0.0040966370143,-1.37681996822357,0.864475905895233
0.900861024856567,-0.004150742199272,-1.37683343887329,0.864515602588654
0.921034812927246,-0.004265430383384,-1.37685835361481,0.864582061767578
0.930954456329346,-0.00438060471788,-1.37686991691589,0.864653468132019
0.940761566162109,-0.004519431386143,-1.37690198421478,0.864704251289368
0.942020893096924,-0.004573398269713,-1.37691295146942,0.864736258983612
0.961058855056763,-0.004649743903428,-1.37690269947052,0.864774644374847
0.970342397689819,-0.004698060918599,-1.37690818309784,0.864805042743683
0.971456289291382,-0.004769829101861,-1.37690627574921,0.864837169647217
0.980800151824951,-0.004831022582948,-1.37690687179565,0.86488276720047
0.991247177124023,-0.004913122858852,-1.37691283226013,0.864938735961914
0.992152452468872,-0.004994755610824,-1.37691390514374,0.864971339702606
1.01077556610107,-0.005056933965534,-1.37692046165466,0.865016222000122
1.01173496246338,-0.005133538972586,-1.37691903114319,0.865052938461304
1.02072811126709,-0.005210921168327,-1.37691831588745,0.865118443965912
1.03113508224487,-0.005291516892612,-1.37690687179565,0.865156352519989
1.04089403152466,-0.005339884664863,-1.37690401077271,0.865190744400024
1.04183602333069,-0.005420737434179,-1.37688171863556,0.865234911441803
1.0607590675354,-0.005494110751897,-1.37686562538147,0.865295946598053
1.06174302101135,-0.005573231261224,-1.37686097621918,0.865334868431091
1.07092022895813,-0.005634701345116,-1.37686049938202,0.865375220775604
1.08069658279419,-0.005714137107134,-1.37684261798859,0.865402400493622
1.0907678604126,-0.005781629588455,-1.37684035301209,0.865447461605072
1.09170317649841,-0.005865742918104,-1.37682676315308,0.865502297878265
1.10072159767151,-0.005931059364229,-1.37683022022247,0.865534245967865
1.11077451705933,-0.005993080791086,-1.37682855129242,0.865585863590241
1.12098169326782,-0.006091018673033,-1.37682521343231,0.865648806095123
1.13071322441101,-0.006177783943713,-1.37683546543121,0.865721523761749
1.14101362228394,-0.006277261301875,-1.37683546543121,0.865778565406799
1.14213752746582,-0.006356161087751,-1.37683820724487,0.865836381912231
1.16106867790222,-0.006429492030293,-1.37683546543121,0.865899085998535
1.16216707229614,-0.006513900123537,-1.37683463096619,0.865953207015991
1.17084836959839,-0.006584121845663,-1.37683582305908,0.866007506847382
1.19098925590515,-0.00666071427986,-1.37683296203613,0.866076469421387
1.20079612731934,-0.006728021427989,-1.37681066989899,0.866141617298126
1.21089696884155,-0.006881625857204,-1.37680339813232,0.866289794445038
1.22079586982727,-0.006959615740925,-1.37677562236786,0.866369783878326
1.23084735870361,-0.007019928190857,-1.37676858901978,0.86644834280014
1.24124455451965,-0.007103222887963,-1.37675559520721,0.866517901420593
1.25069093704224,-0.007165335118771,-1.37672626972198,0.866602659225464
1.2612292766571,-0.007321230601519,-1.37670171260834,0.866780996322632
1.26256990432739,-0.007361357565969,-1.3766485452652,0.866876900196075
1.27082777023315,-0.007440355606377,-1.37661969661713,0.866972208023071
1.28084468841553,-0.007515119854361,-1.37658107280731,0.867074370384216
1.29094934463501,-0.007590134628117,-1.37652552127838,0.867181122303009
1.30089664459229,-0.007642678450793,-1.37648224830627,0.867281258106232
1.30160093307495,-0.007689442951232,-1.37642180919647,0.867372691631317
1.31091237068176,-0.007755076512694,-1.37634444236755,0.867477476596832
1.32093977928162,-0.007822548039258,-1.37629425525665,0.867595732212067
1.33092045783997,-0.007884786464274,-1.37621641159058,0.867715120315552
1.34078741073608,-0.007943016476929,-1.37615740299225,0.867831408977508
1.34179019927979,-0.008010238409042,-1.37610161304474,0.867951035499573
1.35083770751953,-0.008063587360084,-1.37602162361145,0.868080377578735
1.36127138137817,-0.008110614493489,-1.37593555450439,0.868190228939056
1.37088656425476,-0.008170258253813,-1.37585294246674,0.868308663368225
1.38093686103821,-0.008222311735153,-1.37574911117554,0.868422508239746
1.40085983276367,-0.008292190730572,-1.37566757202148,0.868529558181763
1.44078207015991,-0.008494909852743,-1.375284075737,0.869084179401398
1.45083332061768,-0.008567755110562,-1.37501072883606,0.86937803030014
1.47097945213318,-0.008676205761731,-1.37472534179688,0.869663417339325
1.48091840744019,-0.00874113291502,-1.37441158294678,0.869966983795166
1.50084114074707,-0.008837872184813,-1.37412512302399,0.870249271392822
1.50184106826782,-0.00894015096128,-1.37376403808594,0.870531558990479
1.52085280418396,-0.009016436524689,-1.37336385250092,0.87079519033432
1.53113126754761,-0.009053810499609,-1.37314939498901,0.870935976505279
1.54104948043823,-0.009093211963773,-1.37295246124268,0.87105917930603
1.54197216033936,-0.009131426922977,-1.37272667884827,0.871190011501312
1.56095886230469,-0.009188495576382,-1.37248039245605,0.871327936649323
1.57098627090454,-0.009228881448507,-1.37220406532288,0.871476292610168
1.57216453552246,-0.009242703206837,-1.37196612358093,0.871589839458466
1.58057999610901,-0.00928492564708,-1.37173068523407,0.87171071767807
1.59079074859619,-0.009324891492724,-1.37150120735168,0.871824502944946
1.60101056098938,-0.009390112943947,-1.37124288082123,0.871943414211273
1.61102080345154,-0.009434359148145,-1.37097561359406,0.872052788734436
1.61193346977234,-0.009491891600192,-1.3706579208374,0.87217628955841
1.62094736099243,-0.009528116323054,-1.370365858078,0.872298896312714
1.63079357147217,-0.009575662203133,-1.37009990215302,0.872416853904724
1.64084458351135,-0.009612080641091,-1.36982452869415,0.872518360614777
1.65076398849487,-0.009662600234151,-1.36952352523804,0.872625052928925
1.66086721420288,-0.009704780764878,-1.36919319629669,0.872734487056732
1.67084813117981,-0.00975589081645,-1.36887240409851,0.872845709323883
1.68090176582336,-0.009789486415684,-1.3685736656189,0.872928500175476
1.71084237098694,-0.009911344386637,-1.36751639842987,0.873226463794708
1.71178221702576,-0.009974492713809,-1.36681342124939,0.873365759849548
1.73085856437683,-0.010068186558783,-1.36602818965912,0.873524844646454
1.74081826210022,-0.010103871114552,-1.36565744876862,0.87357234954834
1.750648021698,-0.010133733972907,-1.36527180671692,0.873623907566071
1.76642060279846,-0.010170180350542,-1.36482858657837,0.873674631118774
1.77075815200806,-0.010198132134974,-1.36440217494965,0.873716592788696
1.78072476387024,-0.010252870619297,-1.36400067806244,0.873768448829651
1.80058884620667,-0.010416771285236,-1.36273586750031,0.873951315879822
1.81075358390808,-0.010505091398954,-1.36235511302948,0.873989164829254
1.82066416740417,-0.010560570284724,-1.36185169219971,0.874038219451904
1.85048198699951,-0.010790941305459,-1.35999023914337,0.874160051345825
1.86086201667786,-0.010940545238555,-1.3590384721756,0.874227344989777
1.89094495773315,-0.011083002202213,-1.3580949306488,0.874281942844391
1.90064001083374,-0.011253151111305,-1.3570591211319,0.87436181306839
1.9206862449646,-0.011397476308048,-1.35604512691498,0.87438577413559
1.9308979511261,-0.011479335837066,-1.35550761222839,0.874406397342682
1.94096398353577,-0.011585134081543,-1.35504364967346,0.87440437078476
1.97082924842834,-0.011893324553967,-1.35349428653717,0.874495029449463
1.98092198371887,-0.012060154229403,-1.35235631465912,0.874529480934143
2.00067400932312,-0.012352792546153,-1.35068261623383,0.874554693698883
2.01093935966492,-0.012471123598516,-1.35009610652924,0.874582648277283
2.02064681053162,-0.012549692764878,-1.34952473640442,0.874614715576172
2.02175903320312,-0.012671783566475,-1.3489453792572,0.874619841575623
2.03099203109741,-0.012784881517291,-1.34834015369415,0.874599516391754
2.04097938537598,-0.012895612046123,-1.3477691411972,0.874574601650238
2.04201126098633,-0.013024166226387,-1.3471485376358,0.874553859233856
2.05067944526672,-0.013150250539184,-1.34654426574707,0.874544501304626
2.07095336914062,-0.013265348039568,-1.34592533111572,0.87455141544342
2.08073806762695,-0.013388996943832,-1.3453289270401,0.874543786048889
2.11092519760132,-0.013877016492188,-1.34284555912018,0.874463379383087
2.12074327468872,-0.013990202918649,-1.34224617481232,0.874439835548401
2.12195205688477,-0.014114717021585,-1.34162640571594,0.874446451663971
2.1308319568634,-0.014236436225474,-1.34098362922668,0.874449253082275
2.14091992378235,-0.014338998124003,-1.34036266803741,0.874420821666718
2.14186787605286,-0.014474688097835,-1.33970487117767,0.874401569366455
2.15068864822388,-0.014617126435042,-1.33906471729279,0.874394953250885
2.17072701454163,-0.014732933603227,-1.33842170238495,0.874400913715362
2.18090558052063,-0.014866500161588,-1.33776545524597,0.874417543411255
2.21061134338379,-0.01540831848979,-1.33510339260101,0.87435781955719
2.22084140777588,-0.015544877387583,-1.33443963527679,0.874352514743805
2.2307562828064,-0.01568103954196,-1.33375787734985,0.874353110790253
2.23184275627136,-0.015809111297131,-1.33308041095734,0.874367237091064
2.2408595085144,-0.015921043232083,-1.33240032196045,0.874331712722778
2.25068974494934,-0.01603739708662,-1.3316684961319,0.874314188957214
2.25165390968323,-0.016176674515009,-1.33098983764648,0.874295234680176
2.26095366477966,-0.016306048259139,-1.3303108215332,0.874292254447937
2.28078937530518,-0.016458382830024,-1.32961308956146,0.874283909797668
2.29104471206665,-0.016563871875405,-1.3289338350296,0.874255836009979
2.31095457077026,-0.016955703496933,-1.32680666446686,0.874172866344452
2.32083010673523,-0.01710201613605,-1.32614231109619,0.874146997928619
2.32186222076416,-0.017227314412594,-1.32540309429169,0.874137103557587
2.33070421218872,-0.017350239679217,-1.32471263408661,0.874104976654053
2.34073090553284,-0.017480034381151,-1.32394826412201,0.874090373516083
2.3412926197052,-0.017598699778318,-1.32324159145355,0.874061703681946
2.36109900474548,-0.017749790102244,-1.32253265380859,0.874067723751068
2.37078952789307,-0.017916265875101,-1.3218150138855,0.874053418636322
2.38074421882629,-0.018039386719465,-1.3210711479187,0.874048054218292
2.39147591590881,-0.018480161204934,-1.31885492801666,0.873961627483368
2.41101908683777,-0.018626665696502,-1.31811738014221,0.873954653739929
2.42089438438416,-0.018757926300168,-1.31737196445465,0.873910307884216
2.45086193084717,-0.019339624792338,-1.3143755197525,0.873828113079071
2.46094632148743,-0.019468231126666,-1.31360447406769,0.873799800872803
2.47102737426758,-0.019601916894317,-1.31282711029053,0.873758792877197
2.48091745376587,-0.019754255190492,-1.31204831600189,0.873719096183777
2.49099969863892,-0.019922487437725,-1.31127572059631,0.873721897602081
2.50089573860168,-0.020083237439394,-1.31047523021698,0.87371826171875
2.52098536491394,-0.020534096285701,-1.30812084674835,0.873628437519074
2.52213358879089,-0.020691959187389,-1.30730438232422,0.873618960380554
2.53117918968201,-0.02082896605134,-1.30655515193939,0.873567342758179
2.54086923599243,-0.021003626286984,-1.30568850040436,0.873577237129211
2.54198360443115,-0.021138204261661,-1.30490255355835,0.873546421527862
2.56097078323364,-0.021305290982127,-1.30403482913971,0.873532891273499
2.57395672798157,-0.021459586918354,-1.30328381061554,0.873541474342346
2.58097529411316,-0.021654449403286,-1.30245125293732,0.873533606529236
2.60089993476868,-0.022155698388815,-1.29990339279175,0.873512387275696
2.61112308502197,-0.022306576371193,-1.29912066459656,0.873488903045654
2.61217260360718,-0.022488413378596,-1.29823517799377,0.873490512371063
2.62104606628418,-0.022660652175546,-1.29742693901062,0.873482048511505
2.63117861747742,-0.022853504866362,-1.29649102687836,0.873498201370239
