1.6854143142700195 -0.6606630086898804 0.8737106919288635 0.75506192445755
1.6952803134918213 -0.6593198180198669 0.8725058436393738 0.7550034523010254
1.7051234245300293 -0.6579673290252686 0.8712722659111023 0.7549277544021606
1.7154302597045898 -0.6565229296684265 0.8700351715087891 0.7549131512641907
1.7166671752929688 -0.6551260352134705 0.8687344789505005 0.7548338174819946
1.7251160144805908 -0.6536833643913269 0.8674440383911133 0.7548460960388184
1.7354395389556885 -0.6522808074951172 0.866150438785553 0.7548061013221741
1.745246171951294 -0.6508652567863464 0.8648329973220825 0.7547349333763123
1.7550990581512451 -0.6493062376976013 0.8635518550872803 0.7547304630279541
1.7653710842132568 -0.6478362083435059 0.8622316122055054 0.754686713218689
1.766390323638916 -0.6463228464126587 0.8608644604682922 0.7546603679656982
1.775113821029663 -0.6447624564170837 0.8594623804092407 0.7546636462211609
1.7852001190185547 -0.6432616114616394 0.8581036925315857 0.7546232342720032
1.7952735424041748 -0.6417793035507202 0.8567013740539551 0.7545900940895081
1.8051929473876953 -0.6401425004005432 0.8553107380867004 0.7546080946922302
1.8154306411743164 -0.6385767459869385 0.8538376688957214 0.7546011209487915
1.8164875507354736 -0.6369938850402832 0.8524311780929565 0.7545809149742126
1.8254048824310303 -0.6353923082351685 0.8509928584098816 0.75454181432724
1.8351361751556396 -0.6338090896606445 0.8494930267333984 0.7545428276062012
1.8452775478363037 -0.6321472525596619 0.8479729294776917 0.7545122504234314
1.8550691604614258 -0.6305760741233826 0.8464757204055786 0.7545198202133179
1.8752388954162598 -0.6289470195770264 0.8449451923370361 0.7545226812362671
1.876103162765503 -0.6272352337837219 0.8433445692062378 0.7544826865196228
1.8951866626739502 -0.6255504488945007 0.8417916893959045 0.7545102834701538
1.9153006076812744 -0.6203462481498718 0.8371153473854065 0.7547173500061035
1.9249968528747559 -0.6186161041259766 0.8354798555374146 0.7547904253005981
1.945061445236206 -0.6133630275726318 0.830514132976532 0.7549685835838318
1.9549922943115234 -0.6115602254867554 0.8288363814353943 0.7550053596496582
1.9651806354522705 -0.6097275614738464 0.8271037936210632 0.7550137639045715
1.9663400650024414 -0.6079522371292114 0.8253857493400574 0.7550112009048462
1.974818468093872 -0.6061107516288757 0.8236624002456665 0.7550756335258484
1.975738763809204 -0.6043107509613037 0.8218994736671448 0.7550943493843079
1.9951221942901611 -0.6024491786956787 0.82010418176651 0.7551361918449402
1.9960510730743408 -0.6005825400352478 0.8183727860450745 0.755161702632904
2.004847288131714 -0.5987098813056946 0.8165952563285828 0.7552041411399841
2.0151805877685547 -0.5968194603919983 0.8147541284561157 0.7551805973052979
2.024869680404663 -0.5949680805206299 0.8129420876502991 0.7552324533462524
2.035165548324585 -0.5930784344673157 0.8111283779144287 0.7552879452705383
2.035703420639038 -0.591132402420044 0.8092570900917053 0.755317211151123
2.0448992252349854 -0.5892152190208435 0.80744868516922 0.7553991079330444
2.054856300354004 -0.5873465538024902 0.8055747151374817 0.7554066181182861
2.0651121139526367 -0.5853569507598877 0.8036927580833435 0.7554733157157898
2.075014591217041 -0.5834628343582153 0.801789402961731 0.7554662823677063
2.0848677158355713 -0.5814469456672668 0.7998894453048706 0.7555252313613892
2.0856494903564453 -0.5795426964759827 0.797939121723175 0.7555278539657593
2.095032215118408 -0.5775330066680908 0.7960429787635803 0.7556275725364685
2.1051595211029053 -0.5755693912506104 0.7940536141395569 0.7556337118148804
2.1150593757629395 -0.5735473036766052 0.7920886278152466 0.7557024359703064
2.1248157024383545 -0.5715813636779785 0.7901128530502319 0.7557491660118103
2.125664472579956 -0.5695756673812866 0.7881368398666382 0.7558088302612305
2.1450321674346924 -0.5675224661827087 0.7861265540122986 0.7558444738388062
2.1548221111297607 -0.5654560923576355 0.7841152548789978 0.7558923959732056
2.155662775039673 -0.5634373426437378 0.7820718884468079 0.7559090256690979
2.165266513824463 -0.5613986849784851 0.7800548076629639 0.7560062408447266
2.174840211868286 -0.559371292591095 0.7779462933540344 0.7560369372367859
2.1848232746124268 -0.5572832822799683 0.7758716940879822 0.7561249136924744
2.1856770515441895 -0.5552343726158142 0.7737491130828857 0.7561600208282471
2.1950454711914062 -0.553203284740448 0.7716785669326782 0.7562475800514221
2.2047929763793945 -0.5510737895965576 0.7695663571357727 0.7562999725341797
2.2144811153411865 -0.5489870309829712 0.767510175704956 0.7563205361366272
2.2247633934020996 -0.546810507774353 0.7653518319129944 0.7563510537147522
2.2256264686584473 -0.5447258353233337 0.7632352113723755 0.756469190120697
2.2449145317077637 -0.5426389575004578 0.7610791921615601 0.7565242052078247
2.2459793090820312 -0.5404706597328186 0.7589019536972046 0.7565909028053284
2.254821538925171 -0.5383502840995789 0.7567381262779236 0.7566521763801575
2.265150785446167 -0.5362231731414795 0.7545361518859863 0.7566794157028198
2.2747998237609863 -0.5339961051940918 0.7523790597915649 0.7567576766014099
2.2849862575531006 -0.531847357749939 0.7502150535583496 0.7567768692970276
2.2949225902557373 -0.5296743512153625 0.7480169534683228 0.7568425536155701
2.3049046993255615 -0.5274808406829834 0.7457954287528992 0.7569001913070679
2.3057563304901123 -0.5253485441207886 0.7435573935508728 0.756934404373169
2.315234422683716 -0.5231772065162659 0.7413370013237 0.7569907903671265
