0.15723395347595215 1.1423832178115845 -0.10705626755952835 0.8709387183189392
0.157820463180542 1.1421598196029663 -0.1072426363825798 0.8709191679954529
0.1671428680419922 1.1419243812561035 -0.10739589482545853 0.8709218502044678
0.17714381217956543 1.1416970491409302 -0.10753566771745682 0.8709128499031067
0.187150239944458 1.1415148973464966 -0.1076621413230896 0.8709023594856262
0.19707679748535156 1.141339898109436 -0.10780380666255951 0.8708792328834534
0.20711994171142578 1.1410934925079346 -0.10797637701034546 0.8708648681640625
0.20780634880065918 1.1408578157424927 -0.10814324766397476 0.8708553314208984
0.21708226203918457 1.14070463180542 -0.10828518867492676 0.8708314895629883
0.22707486152648926 1.1404924392700195 -0.10843753069639206 0.8708288669586182
0.23799896240234375 1.1402736902236938 -0.10861928015947342 0.8708394765853882
0.2473607063293457 1.1400985717773438 -0.10876388102769852 0.8708446025848389
0.2573261260986328 1.139936923980713 -0.10888306051492691 0.8708445429801941
0.2671957015991211 1.1396931409835815 -0.10903925448656082 0.8708651065826416
0.2771792411804199 1.1394749879837036 -0.1091819554567337 0.8708601593971252
0.28719544410705566 1.1392983198165894 -0.10934415459632874 0.870870053768158
0.2881455421447754 1.139137864112854 -0.10950282961130142 0.870879590511322
0.297182559967041 1.138988733291626 -0.10963156819343567 0.8708780407905579
0.3073766231536865 1.1388142108917236 -0.10976602882146835 0.8708842396736145
0.3170294761657715 1.1386173963546753 -0.10992252081632614 0.8709275722503662
0.327193021774292 1.138418436050415 -0.11008350551128387 0.8709753155708313
0.3281419277191162 1.138237476348877 -0.1102435514330864 0.8710167407989502
0.33721089363098145 1.1380751132965088 -0.110394187271595 0.8710481524467468
0.3470320701599121 1.1379120349884033 -0.11053466796875 0.8710808753967285
0.35727524757385254 1.1377803087234497 -0.11066904664039612 0.8711166381835938
0.3669922351837158 1.1376439332962036 -0.11078784614801407 0.8711518049240112
0.3769083023071289 1.1374928951263428 -0.11091654747724533 0.871188759803772
0.3874073028564453 1.137328028678894 -0.1110687330365181 0.871251106262207
0.39717841148376465 1.137142539024353 -0.111211396753788 0.8713152408599854
0.4071986675262451 1.137007236480713 -0.11133357137441635 0.8713772892951965
0.40784668922424316 1.136836051940918 -0.11146728694438934 0.8714419603347778
0.41698575019836426 1.1366691589355469 -0.111602284014225 0.8715130686759949
0.41780996322631836 1.1365387439727783 -0.11175242066383362 0.8715786933898926
0.4269227981567383 1.136444091796875 -0.1118871420621872 0.8716397285461426
0.43716931343078613 1.1363248825073242 -0.11202271282672882 0.8716992139816284
0.4474766254425049 1.1362050771713257 -0.11215120553970337 0.8717639446258545
0.448655366897583 1.1361099481582642 -0.11226966232061386 0.8718406558036804
0.4572029113769531 1.1360126733779907 -0.11240354925394058 0.8719149827957153
0.46714043617248535 1.1358585357666016 -0.11254653334617615 0.8719974160194397
0.47722458839416504 1.1357349157333374 -0.11270740628242493 0.8720885515213013
0.48714351654052734 1.1356316804885864 -0.11286339163780212 0.8721733093261719
0.49717044830322266 1.1355326175689697 -0.11299207806587219 0.8722460269927979
0.49819207191467285 1.135409951210022 -0.11311883479356766 0.8723369240760803
0.5072567462921143 1.1353098154067993 -0.1132606640458107 0.8724222183227539
0.5172827243804932 1.1352123022079468 -0.11342368274927139 0.8725305795669556
0.5271759033203125 1.1350942850112915 -0.11356650292873383 0.8726193904876709
0.5372867584228516 1.1350252628326416 -0.11368635296821594 0.8727091550827026
0.5471949577331543 1.1349432468414307 -0.11384166777133942 0.8727902770042419
0.5481410026550293 1.134837031364441 -0.11399886012077332 0.8729018568992615
0.5571746826171875 1.1347415447235107 -0.1141524389386177 0.8730005621910095
0.5672063827514648 1.1347070932388306 -0.11429376155138016 0.8731188178062439
0.5771760940551758 1.134643316268921 -0.11441096663475037 0.8732260465621948
0.5874519348144531 1.1345723867416382 -0.11453579366207123 0.8733237385749817
0.5972094535827637 1.134528636932373 -0.11467231065034866 0.8734323978424072
0.5981464385986328 1.1344808340072632 -0.11481577903032303 0.8735413551330566
0.607309103012085 1.1344258785247803 -0.11495150625705719 0.8736320734024048
0.6172294616699219 1.134360909461975 -0.11510070413351059 0.8737332224845886
0.627204179763794 1.1343047618865967 -0.11525733768939972 0.8738515973091125
0.6372420787811279 1.1342298984527588 -0.11540330946445465 0.8739767670631409
0.6472048759460449 1.1341784000396729 -0.11553198844194412 0.8740838170051575
0.6481199264526367 1.1341185569763184 -0.11567404866218567 0.8741922974586487
0.6572051048278809 1.13406503200531 -0.11584262549877167 0.8743128776550293
0.6671469211578369 1.1340090036392212 -0.11599089950323105 0.8744239807128906
0.6772613525390625 1.1339788436889648 -0.11614213138818741 0.8745138645172119
0.6872072219848633 1.1339409351348877 -0.11630057543516159 0.8746236562728882
0.697136402130127 1.133870005607605 -0.11644601821899414 0.8747317790985107
0.6981298923492432 1.1338168382644653 -0.1165957823395729 0.8748306035995483
0.7073078155517578 1.1337970495224 -0.11675050854682922 0.8749401569366455
0.717181921005249 1.1337556838989258 -0.11689966171979904 0.8750525712966919
0.72705078125 1.1336710453033447 -0.11707708984613419 0.8751717805862427
0.7372772693634033 1.1336370706558228 -0.11723612248897552 0.8752596974372864
0.7472207546234131 1.1336091756820679 -0.11739350110292435 0.8753498792648315
0.748262882232666 1.133575201034546 -0.11754460632801056 0.875434935092926
0.7571661472320557 1.133549690246582 -0.11769232898950577 0.875536322593689
0.7673416137695312 1.1335378885269165 -0.11784282326698303 0.8756473660469055
0.7772135734558105 1.1335108280181885 -0.11799932271242142 0.8757566213607788
0.7874634265899658 1.1334716081619263 -0.11813465505838394 0.8758513331413269
0.7971858978271484 1.1334468126296997 -0.11828649789094925 0.8759573101997375
0.8073687553405762 1.133422613143921 -0.11845888197422028 0.8760544061660767
0.8078579902648926 1.1333693265914917 -0.11861230432987213 0.8761448264122009
0.817157506942749 1.1333119869232178 -0.11878719925880432 0.8762349486351013
0.82724928855896 1.1332927942276 -0.11896000802516937 0.8763239979743958
0.8374667167663574 1.1332801580429077 -0.11911946535110474 0.8764203786849976
0.8471758365631104 1.1332203149795532 -0.11926982551813126 0.8765032291412354
0.8481066226959229 1.1331886053085327 -0.11941616982221603 0.8765829801559448
0.8572399616241455 1.1331862211227417 -0.11957033723592758 0.8766458630561829
0.8674585819244385 1.133156418800354 -0.1197393536567688 0.8767027854919434
0.8770196437835693 1.133114218711853 -0.1199006736278534 0.8767791986465454
0.8872866630554199 1.133080005645752 -0.12007295340299606 0.876853346824646
0.8970530033111572 1.133040428161621 -0.1202407032251358 0.8769440054893494
0.8979215621948242 1.1329818964004517 -0.12039303779602051 0.8770121932029724
0.9070901870727539 1.1329540014266968 -0.12053801119327545 0.8770859837532043
0.9169602394104004 1.1329383850097656 -0.12070140987634659 0.877145528793335
0.9270787239074707 1.1329009532928467 -0.1208520457148552 0.8771965503692627
0.9370691776275635 1.1328434944152832 -0.12101811170578003 0.8772451281547546
