0.154286623001099,1.03799366950989,-1.31840312480927,0.888314545154572
0.164044141769409,1.0378645658493,-1.31836819648743,0.888475954532623
0.174109935760498,1.03774857521057,-1.31831061840057,0.888636231422424
0.1840980052948,1.03766810894012,-1.31826078891754,0.888761401176453
0.185135126113892,1.0375919342041,-1.31820178031921,0.888903737068176
0.194081783294678,1.03750824928284,-1.31816387176514,0.889023721218109
0.204070091247559,1.03744351863861,-1.31814217567444,0.889132857322693
0.214129686355591,1.03736627101898,-1.31813275814056,0.889279425144196
0.224075555801392,1.03729128837585,-1.3180992603302,0.8894003033638
0.234054088592529,1.03717720508575,-1.31806468963623,0.889541864395142
0.234853744506836,1.03713190555573,-1.31804466247559,0.889661073684692
0.244094610214233,1.03707492351532,-1.31802141666412,0.889789283275604
0.254150867462158,1.03706789016724,-1.31801104545593,0.889896810054779
0.264017581939697,1.03704023361206,-1.31797230243683,0.890018343925476
0.275002717971802,1.03697264194489,-1.31794452667236,0.890150010585785
0.284109830856323,1.03692030906677,-1.31790888309479,0.890304803848267
0.294596910476685,1.03686249256134,-1.31786704063416,0.890442609786987
0.296576499938965,1.03682100772858,-1.31783163547516,0.890585541725159
0.304297208786011,1.03677093982697,-1.31780791282654,0.890736401081085
0.314197063446045,1.03670477867126,-1.31775665283203,0.890872120857239
0.324089765548706,1.03662443161011,-1.31772840023041,0.891013026237488
0.334038257598877,1.03650462627411,-1.31772148609161,0.891222178936004
0.343998670578003,1.03640508651733,-1.31766748428345,0.891462206840515
0.354164361953735,1.03632009029388,-1.31763911247253,0.891597867012024
0.364099025726318,1.03626537322998,-1.31763255596161,0.891733169555664
0.374966382980347,1.03622853755951,-1.31762957572937,0.891854882240295
0.384374618530273,1.03619599342346,-1.31762778759003,0.89196240901947
0.394333600997925,1.03618061542511,-1.31759488582611,0.892048180103302
0.394792795181274,1.03612923622131,-1.31755924224854,0.892153799533844
0.404278039932251,1.0360621213913,-1.31752812862396,0.892259001731873
0.414357423782349,1.03603136539459,-1.31751799583435,0.892351031303406
0.424262046813965,1.03602457046509,-1.31750214099884,0.89238715171814
0.43474817276001,1.03602135181427,-1.31748569011688,0.89247328042984
0.44430685043335,1.03599965572357,-1.31746363639832,0.892554938793182
0.445422410964966,1.03596246242523,-1.31745541095734,0.892637252807617
0.454481840133667,1.03591167926788,-1.31743621826172,0.892717063426971
0.464356422424316,1.03585541248322,-1.31740379333496,0.892798960208893
0.474425315856934,1.03580629825592,-1.31736147403717,0.892874538898468
0.484292268753052,1.03574621677399,-1.31733512878418,0.892941653728485
0.49428129196167,1.03569877147675,-1.3173201084137,0.892994105815887
0.495331764221191,1.03563916683197,-1.31731784343719,0.893072307109833
0.504394054412842,1.03560495376587,-1.31733703613281,0.893123805522919
0.514247417449951,1.03555178642273,-1.31730759143829,0.893162608146668
0.524576902389526,1.03550922870636,-1.31728553771973,0.893198430538178
0.534198760986328,1.03543293476105,-1.31724786758423,0.893227458000183
0.545023918151856,1.03539216518402,-1.31724894046783,0.89327073097229
0.54591178894043,1.03533804416657,-1.31722462177277,0.893298387527466
0.554555416107178,1.0352795124054,-1.31722688674927,0.8933225274086
0.564502000808716,1.03519916534424,-1.31719207763672,0.893355846405029
0.574288129806519,1.03513491153717,-1.31717991828918,0.893389105796814
0.584279298782349,1.03513133525848,-1.31716859340668,0.89339017868042
0.594747543334961,1.03508520126343,-1.31716239452362,0.893404901027679
0.595526933670044,1.03505647182465,-1.3171603679657,0.893433570861816
0.604257583618164,1.03499257564545,-1.31713211536407,0.893451869487762
0.614251136779785,1.03496861457825,-1.31709754467011,0.893458604812622
0.624269723892212,1.0348984003067,-1.31705975532532,0.893476128578186
0.634384870529175,1.03484344482422,-1.31704545021057,0.893504142761231
0.635356187820435,1.03475618362427,-1.31701600551605,0.893515646457672
0.644260168075562,1.03470861911774,-1.31698763370514,0.893520891666412
0.654327392578125,1.03462696075439,-1.31692588329315,0.893509685993195
0.664210557937622,1.03455090522766,-1.31689953804016,0.893525719642639
0.67424464225769,1.0344922542572,-1.31686198711395,0.893521547317505
0.684306383132935,1.03447198867798,-1.31684219837189,0.893500149250031
0.694400072097778,1.03438830375671,-1.31680381298065,0.893498301506043
0.695302724838257,1.03433680534363,-1.3167781829834,0.893505990505219
0.704373598098755,1.03425717353821,-1.31673681735992,0.893507540225983
0.714230537414551,1.03421664237976,-1.31670737266541,0.893514037132263
0.724363088607788,1.03416860103607,-1.3166675567627,0.893499851226806
0.734742641448975,1.03410017490387,-1.31663048267365,0.893506109714508
0.744776487350464,1.03404939174652,-1.31660890579224,0.893489181995392
0.745652437210083,1.03397917747498,-1.31656122207642,0.893487334251404
0.754319906234741,1.03389024734497,-1.31654715538025,0.893539488315582
0.764292001724243,1.03378987312317,-1.31651866436005,0.893531084060669
0.774855375289917,1.03372895717621,-1.31650185585022,0.893539428710938
0.784272909164429,1.03367245197296,-1.3164564371109,0.893482208251953
0.785175323486328,1.03362917900085,-1.31642735004425,0.893468976020813
0.79462456703186,1.03353106975555,-1.31637752056122,0.893450498580933
0.804425954818726,1.03347218036652,-1.31635797023773,0.89343672990799
0.814313173294067,1.03340137004852,-1.31631124019623,0.893421828746796
0.824561834335327,1.03335428237915,-1.31628155708313,0.893401026725769
0.834584712982178,1.03325212001801,-1.31624484062195,0.89338093996048
0.844334602355957,1.03317868709564,-1.31622004508972,0.893370449542999
0.84532642364502,1.03311693668365,-1.31620311737061,0.893351793289185
0.854381084442139,1.03304469585419,-1.3161712884903,0.893335521221161
0.864302396774292,1.03297519683838,-1.31613802909851,0.893296957015991
0.873784065246582,1.03286397457123,-1.31610083580017,0.893286645412445
0.884513854980469,1.03284549713135,-1.3160787820816,0.893243312835693
0.885492086410522,1.03273606300354,-1.31604492664337,0.893232226371765
0.894386053085327,1.03268420696259,-1.31602311134338,0.893204152584076
0.904274225234985,1.03256702423096,-1.31598138809204,0.893192946910858
0.914150953292847,1.03251922130585,-1.31593787670136,0.893166363239288
0.924339056015015,1.0324102640152,-1.31588673591614,0.893138885498047
0.934180021286011,1.03229653835297,-1.31583404541016,0.893115520477295
0.944173336029053,1.03217828273773,-1.31578683853149,0.893097341060638
0.945113897323608,1.03211629390717,-1.31573688983917,0.893065631389618
0.95431637763977,1.03201949596405,-1.31568217277527,0.89302521944046
0.964263200759888,1.03189885616303,-1.31563365459442,0.893013596534729
0.974356174468994,1.03180706501007,-1.31556987762451,0.892981231212616
0.984192371368408,1.03169989585876,-1.31551921367645,0.8929762840271
0.985259294509888,1.03160548210144,-1.31547725200653,0.892966985702515
0.994243144989014,1.03149342536926,-1.31542682647705,0.892958879470825
1.00430679321289,1.03141665458679,-1.31539022922516,0.892944872379303
1.01447200775146,1.03131186962128,-1.31533908843994,0.892918705940247
1.02438974380493,1.03124248981476,-1.31530261039734,0.892893671989441
1.03426957130432,1.03113639354706,-1.3152631521225,0.892885088920593
1.03517174720764,1.0310640335083,-1.31522870063782,0.892878174781799
1.04426145553589,1.0309134721756,-1.31517803668976,0.892886996269226
1.05433583259583,1.03083288669586,-1.31515252590179,0.892886459827423
1.06432938575745,1.03073334693909,-1.31510555744171,0.892892956733704
1.07430100440979,1.03067910671234,-1.31507778167725,0.892879724502564
1.08421540260315,1.03058624267578,-1.31503844261169,0.892869412899017
1.08574771881104,1.03048515319824,-1.31501722335815,0.892874896526337
1.09429454803467,1.03038227558136,-1.31498265266418,0.892888009548187
1.10434293746948,1.03031778335571,-1.31495332717896,0.892878651618958
1.11428618431091,1.03020238876343,-1.31492054462433,0.892888128757477
1.12431192398071,1.03001153469086,-1.31492340564728,0.892997801303864
1.13433289527893,1.02987122535706,-1.31487154960632,0.892928779125214
1.14425277709961,1.02980411052704,-1.31484866142273,0.89293622970581
1.15444540977478,1.02969431877136,-1.31481873989105,0.89292699098587
1.16425395011902,1.02963936328888,-1.31479847431183,0.892917215824127
1.17427682876587,1.02956748008728,-1.3147736787796,0.892922163009644
1.18426966667175,1.02951300144196,-1.31474387645721,0.892911791801453
1.19482731819153,1.02941203117371,-1.31471598148346,0.892921328544617
1.19562196731567,1.02934741973877,-1.31469821929932,0.892926752567291
1.2043936252594,1.0292454957962,-1.31467437744141,0.892937183380127
1.21424150466919,1.02920508384705,-1.31465888023376,0.892916738986969
1.22442531585693,1.02910161018372,-1.31463146209717,0.89291262626648
1.23424816131592,1.02902603149414,-1.31460630893707,0.892914474010468
1.23518824577332,1.02894628047943,-1.31459414958954,0.892923176288605
1.24425864219666,1.0288999080658,-1.31459546089172,0.892910659313202
1.25473308563232,1.02884364128113,-1.31457436084747,0.89290314912796
1.26426887512207,1.02875947952271,-1.31455636024475,0.892903685569763
1.27435183525085,1.02870213985443,-1.31454980373383,0.892899036407471
1.28422427177429,1.02863895893097,-1.314537525177,0.892886877059937
1.28509378433228,1.02860128879547,-1.31454181671143,0.89286869764328
1.29434442520142,1.02855324745178,-1.31453227996826,0.89284473657608
1.30432844161987,1.02845811843872,-1.31453049182892,0.892848253250122
1.31425714492798,1.02841448783875,-1.31453108787537,0.892833411693573
1.3243236541748,1.02835953235626,-1.31454038619995,0.892826318740845
1.33425807952881,1.02832460403442,-1.31453502178192,0.892793357372284
1.3352165222168,1.02826642990112,-1.31455051898956,0.892775416374206
1.34434056282043,1.02821052074432,-1.31456291675568,0.892750382423401
1.35454273223877,1.02814912796021,-1.31456804275513,0.892725586891174
1.36427593231201,1.02806842327118,-1.31457006931305,0.89269757270813
1.37426662445068,1.02800750732422,-1.3145717382431,0.892668306827545
1.38466119766235,1.02794241905212,-1.31456780433655,0.892636597156525
1.38548874855042,1.02788686752319,-1.31458163261414,0.892607867717743
1.39420294761658,1.02781677246094,-1.31459879875183,0.892587840557098
1.40427303314209,1.02775716781616,-1.3145946264267,0.892550587654114
1.4142632484436,1.02769362926483,-1.3146014213562,0.892522394657135
1.42426824569702,1.02762925624847,-1.31458151340485,0.892485976219177
1.43424987792969,1.02756226062775,-1.31458795070648,0.892438590526581
1.4351704120636,1.02748835086823,-1.31457567214966,0.892413139343262
1.44424939155579,1.02741324901581,-1.31455826759338,0.892379760742188
1.45465040206909,1.02732944488525,-1.31453037261963,0.892347097396851
1.46422815322876,1.02723145484924,-1.31450068950653,0.892321169376373
1.47433829307556,1.02712321281433,-1.31447184085846,0.892296552658081
1.48422503471375,1.02703750133514,-1.31441843509674,0.892258763313293
1.49467182159424,1.02692747116089,-1.31435334682465,0.892229378223419
1.49568939208984,1.02679753303528,-1.31429040431976,0.892208278179169
1.5042576789856,1.02667248249054,-1.31422626972198,0.892192244529724
1.51424908638001,1.02654731273651,-1.31416475772858,0.892179131507874
1.52455830574036,1.02643895149231,-1.31409561634064,0.892160654067993
1.53424692153931,1.02629101276398,-1.3140105009079,0.892141878604889
1.54434514045715,1.02612125873566,-1.31391108036041,0.892119765281677
1.54521918296814,1.02600789070129,-1.31380867958069,0.892113566398621
1.55426430702209,1.02583110332489,-1.31370365619659,0.892110466957092
1.56425333023071,1.02565240859985,-1.3135712146759,0.892082870006561
1.57435393333435,1.02547574043274,-1.31344223022461,0.892072081565857
1.58420610427856,1.02524900436401,-1.31329131126404,0.892065525054931
1.59429669380188,1.0250426530838,-1.31315040588379,0.892055809497833
1.59521818161011,1.02482795715332,-1.31298768520355,0.892024993896484
1.60428190231323,1.02461814880371,-1.31283402442932,0.8920037150383
1.61421751976013,1.02437722682953,-1.31264984607697,0.891980946063995
1.62431502342224,1.02411198616028,-1.31245517730713,0.891977965831757
1.63428640365601,1.02377927303314,-1.31221044063568,0.891976118087769
1.64427161216736,1.02348375320435,-1.31195223331451,0.891971588134766
