3.626809597015381 -0.6259260773658752 -1.060755729675293 0.8678705096244812
3.627703905105591 -0.6235417127609253 -1.0583138465881348 0.86750727891922
3.6368446350097656 -0.6211402416229248 -1.0558444261550903 0.8671428561210632
3.64667010307312 -0.6187623739242554 -1.053399920463562 0.8668040633201599
3.656751871109009 -0.61640465259552 -1.0509450435638428 0.8664426803588867
3.666672706604004 -0.6140218377113342 -1.0485080480575562 0.8661473989486694
3.6767139434814453 -0.6116250157356262 -1.046014428138733 0.8657501935958862
3.6867194175720215 -0.6092709898948669 -1.0435922145843506 0.8654449582099915
3.68737530708313 -0.6068611145019531 -1.0410698652267456 0.8650601506233215
3.6970431804656982 -0.604500412940979 -1.0386077165603638 0.8647196292877197
3.7070248126983643 -0.6020744442939758 -1.0361239910125732 0.8643418550491333
3.716754198074341 -0.5997310280799866 -1.0336406230926514 0.8639678955078125
3.7266957759857178 -0.5973160266876221 -1.0311819314956665 0.8636078238487244
3.7276086807250977 -0.5949255228042603 -1.0286732912063599 0.8632705211639404
3.7369377613067627 -0.5925726890563965 -1.0262601375579834 0.8629503846168518
3.747208595275879 -0.590142548084259 -1.0237102508544922 0.8626214265823364
3.7569029331207275 -0.5877993106842041 -1.0212759971618652 0.8622816801071167
3.766864538192749 -0.5853852033615112 -1.0187902450561523 0.8619425892829895
3.7769274711608887 -0.5830392241477966 -1.0163511037826538 0.8616263270378113
3.7868471145629883 -0.5806395411491394 -1.0138537883758545 0.8612934350967407
3.7873919010162354 -0.5782842040061951 -1.0114140510559082 0.8609963655471802
3.797132968902588 -0.5759114623069763 -1.008919596672058 0.8606444001197815
3.806936502456665 -0.5735369324684143 -1.0064321756362915 0.8603519201278687
3.817157506942749 -0.5711824297904968 -1.0039914846420288 0.8600471019744873
3.8268258571624756 -0.5688629746437073 -1.0015673637390137 0.8597171306610107
3.827786445617676 -0.5664958953857422 -0.9990922808647156 0.8594346642494202
3.8370511531829834 -0.5640984773635864 -0.9966143369674683 0.8591171503067017
3.8474185466766357 -0.5618287920951843 -0.9942059516906738 0.8588157892227173
3.8569388389587402 -0.5594292879104614 -0.9916878342628479 0.8585097789764404
3.866807460784912 -0.5570783615112305 -0.9892808794975281 0.8582229614257812
3.876777172088623 -0.5547549724578857 -0.9868301153182983 0.8578838109970093
3.877631902694702 -0.5523680448532104 -0.9843227863311768 0.8576304316520691
3.886699676513672 -0.5500586628913879 -0.9818668961524963 0.8573115468025208
3.896738052368164 -0.5477288365364075 -0.9794090390205383 0.8570456504821777
3.906820297241211 -0.5453696846961975 -0.9769518971443176 0.8567742109298706
3.9167656898498535 -0.5430482029914856 -0.9745565056800842 0.8564686179161072
3.926880359649658 -0.5406621098518372 -0.9720947742462158 0.856199324131012
3.9366893768310547 -0.5383472442626953 -0.969678521156311 0.855906069278717
3.9467320442199707 -0.5360136032104492 -0.9672259092330933 0.8556482791900635
3.947570562362671 -0.5335962176322937 -0.9647361636161804 0.8553575873374939
3.9769327640533447 -0.528937816619873 -0.9598924517631531 0.8548504710197449
3.986820936203003 -0.5266600251197815 -0.9574261903762817 0.8546422123908997
3.9873199462890625 -0.5243493914604187 -0.9549790024757385 0.8543374538421631
3.9971768856048584 -0.5219985842704773 -0.9525198340415955 0.8541126847267151
4.006718158721924 -0.5196760892868042 -0.9500419497489929 0.8538461327552795
4.007627487182617 -0.5172989368438721 -0.9476322531700134 0.85358065366745
4.016836166381836 -0.5149945616722107 -0.9451645016670227 0.8533549904823303
4.0269622802734375 -0.5125783681869507 -0.9427057504653931 0.8530746102333069
4.036699295043945 -0.5102627277374268 -0.9402079582214355 0.8528783321380615
4.037455320358276 -0.5079296827316284 -0.9377928972244263 0.8526155352592468
4.046677827835083 -0.5055877566337585 -0.9353341460227966 0.8523674011230469
4.056908845901489 -0.5032832622528076 -0.932888388633728 0.8521184325218201
4.066901445388794 -0.5009230971336365 -0.9304167628288269 0.8518949747085571
4.076711654663086 -0.4986203610897064 -0.9280205368995667 0.8516237139701843
4.077597618103027 -0.49627017974853516 -0.9255715012550354 0.8513949513435364
4.086780071258545 -0.49392175674438477 -0.9231083989143372 0.8511747717857361
4.0970447063446045 -0.49169158935546875 -0.9207034111022949 0.850932240486145
4.1066367626190186 -0.4893230199813843 -0.9183082580566406 0.8506936430931091
4.116795778274536 -0.48696276545524597 -0.9158245325088501 0.8504832983016968
4.126826286315918 -0.48465001583099365 -0.9134314656257629 0.8502513766288757
4.1366870403289795 -0.4822837710380554 -0.9109667539596558 0.8499801754951477
4.1373512744903564 -0.4799174964427948 -0.9084579348564148 0.8498193025588989
4.15678858757019 -0.4753330945968628 -0.9036643505096436 0.849327802658081
4.166740894317627 -0.4729350805282593 -0.9011515974998474 0.8491072654724121
4.176665306091309 -0.47063159942626953 -0.8987014293670654 0.8488987684249878
4.186746835708618 -0.4683036804199219 -0.896327555179596 0.8486626744270325
4.187417984008789 -0.4659859538078308 -0.8938979506492615 0.8484652638435364
4.196919679641724 -0.4635747969150543 -0.8914289474487305 0.8482908606529236
4.206760406494141 -0.46126651763916016 -0.8890356421470642 0.8480669856071472
4.217073917388916 -0.45902395248413086 -0.8866282105445862 0.8478450179100037
4.226647615432739 -0.45662742853164673 -0.8841959834098816 0.8476540446281433
4.2366766929626465 -0.45429691672325134 -0.8817927837371826 0.8474701642990112
4.237529993057251 -0.45201376080513 -0.8794161081314087 0.8472758531570435
4.247142791748047 -0.4496304988861084 -0.8769673705101013 0.8470495343208313
4.256810903549194 -0.4473380446434021 -0.8745084404945374 0.8468776345252991
4.2666916847229 -0.44493967294692993 -0.8720605373382568 0.8467169404029846
4.276933431625366 -0.4426146447658539 -0.8695918321609497 0.8465151786804199
4.286667346954346 -0.4402981102466583 -0.8670783638954163 0.8464037179946899
4.306814908981323 -0.4356246292591095 -0.8622697591781616 0.8460893630981445
4.307873010635376 -0.4332534074783325 -0.8598259091377258 0.845884382724762
4.32671594619751 -0.42859748005867004 -0.8548675179481506 0.845710813999176
4.336724281311035 -0.4262402355670929 -0.8526041507720947 0.8454453349113464
4.337407827377319 -0.4238799214363098 -0.8501830101013184 0.8452409505844116
4.366722822189331 -0.4191894829273224 -0.8453410863876343 0.8449730277061462
4.3676676750183105 -0.4168291687965393 -0.8429535031318665 0.8448312282562256
4.386812448501587 -0.41217032074928284 -0.8381984829902649 0.8446096777915955
4.396759748458862 -0.4097890257835388 -0.8357910513877869 0.8444342017173767
4.406858921051025 -0.40520933270454407 -0.8307880759239197 0.8444385528564453
4.417007684707642 -0.4028635025024414 -0.8285660743713379 0.844190239906311
4.4268128871917725 -0.4004928469657898 -0.8262550234794617 0.843947172164917
4.436887502670288 -0.39823275804519653 -0.8237369656562805 0.8439260125160217
4.456648111343384 -0.39346176385879517 -0.819053053855896 0.843567430973053
4.466888904571533 -0.3911539912223816 -0.8165166974067688 0.8435656428337097
4.476785182952881 -0.3864263594150543 -0.8116754293441772 0.8433758616447449
4.486823320388794 -0.38409125804901123 -0.8092525005340576 0.8432945609092712
4.506819725036621 -0.37932491302490234 -0.8044236898422241 0.843112051486969
4.5078957080841064 -0.3770095109939575 -0.8021039366722107 0.8429564833641052
4.516767978668213 -0.37467581033706665 -0.7995683550834656 0.8430070281028748
4.536926984786987 -0.3700510263442993 -0.7947765588760376 0.8428388833999634
4.546863555908203 -0.3676982820034027 -0.7924013137817383 0.8427432775497437
4.557078123092651 -0.36298322677612305 -0.7877604365348816 0.8425136804580688
4.567087173461914 -0.36070069670677185 -0.7854845523834229 0.8424238562583923
4.586932420730591 -0.35606110095977783 -0.7805514931678772 0.8424850106239319
4.597859859466553 -0.3537284731864929 -0.7782095670700073 0.8423934578895569
4.606932163238525 -0.34906813502311707 -0.7734329700469971 0.8422995805740356
4.617020845413208 -0.3467520773410797 -0.7710715532302856 0.8422132730484009
4.636864185333252 -0.34205958247184753 -0.7663728594779968 0.8420146107673645
4.637430191040039 -0.33978065848350525 -0.7638678550720215 0.8420718312263489
4.657003402709961 -0.3351091742515564 -0.7591415047645569 0.8419516682624817
4.66689920425415 -0.3327910900115967 -0.7567552328109741 0.8418848514556885
4.686928987503052 -0.3280995786190033 -0.7521520256996155 0.8416698575019836
4.69720983505249 -0.3258086144924164 -0.7496766448020935 0.8417787551879883
4.707009553909302 -0.32117369771003723 -0.7449404001235962 0.8416654467582703
4.716939926147461 -0.31880202889442444 -0.7427045106887817 0.8415202498435974
4.736896991729736 -0.3141893148422241 -0.7379392981529236 0.8414545655250549
4.737365961074829 -0.3118427097797394 -0.7356196641921997 0.8414046764373779
4.766656398773193 -0.3072439432144165 -0.730888307094574 0.8412550091743469
4.7676637172698975 -0.304902046918869 -0.728653609752655 0.8410840630531311
4.77675461769104 -0.3025892972946167 -0.726340115070343 0.8410009741783142
4.777705669403076 -0.30033671855926514 -0.7238034009933472 0.8411279320716858
4.797431468963623 -0.29570797085762024 -0.7191468477249146 0.8410417437553406
4.806731700897217 -0.29337164759635925 -0.7167825102806091 0.8409594893455505
4.826879024505615 -0.2887352705001831 -0.7121798992156982 0.8408351540565491
4.8368003368377686 -0.2864512503147125 -0.7098768353462219 0.8408305048942566
4.84697699546814 -0.2818685472011566 -0.7052333950996399 0.8407582640647888
4.856894254684448 -0.27953025698661804 -0.702907145023346 0.840699315071106
4.877037048339844 -0.2749398648738861 -0.6982672810554504 0.8406313061714172
4.886898994445801 -0.2726592421531677 -0.6959862112998962 0.8405751585960388
4.897078037261963 -0.2680620849132538 -0.6912688612937927 0.8404969573020935
4.906940460205078 -0.265841007232666 -0.6890256404876709 0.8404361009597778
4.9268693923950195 -0.261276513338089 -0.684340238571167 0.8403386473655701
4.927839517593384 -0.25900816917419434 -0.6820323467254639 0.8402044177055359
4.947329759597778 -0.2544608414173126 -0.6774265766143799 0.8401490449905396
4.9570417404174805 -0.2521987557411194 -0.6750909090042114 0.8401463627815247
4.977305173873901 -0.24769867956638336 -0.6705175042152405 0.8399958610534668
4.986982822418213 -0.245417520403862 -0.6682469844818115 0.8398985862731934
4.997094392776489 -0.24086906015872955 -0.6635738015174866 0.8398005962371826
5.0070037841796875 -0.23863765597343445 -0.6612625122070312 0.8397097587585449
5.02705454826355 -0.23410098254680634 -0.6566362380981445 0.8395754098892212
5.0279881954193115 -0.23195889592170715 -0.6543328166007996 0.8395376205444336
5.04688024520874 -0.2274860143661499 -0.6497446894645691 0.839359700679779
5.057179927825928 -0.2252902090549469 -0.6473782062530518 0.839364767074585
5.076909780502319 -0.22081854939460754 -0.6426994204521179 0.8392429351806641
5.086972236633301 -0.21855507791042328 -0.6404096484184265 0.8391061425209045
5.097147464752197 -0.2141517549753189 -0.6356655359268188 0.8390060067176819
5.106996297836304 -0.2119791954755783 -0.6334072947502136 0.8389702439308167
5.126969575881958 -0.20755641162395477 -0.6286709308624268 0.8388627767562866
5.127940893173218 -0.2054101526737213 -0.6263400912284851 0.8388432860374451
5.157032012939453 -0.20107008516788483 -0.6216025352478027 0.8388075828552246
5.158121347427368 -0.19893860816955566 -0.6193749308586121 0.8386551141738892
5.176962375640869 -0.19465160369873047 -0.6147516369819641 0.8385406136512756
5.186773061752319 -0.19262582063674927 -0.6124234199523926 0.8385105729103088
5.1968512535095215 -0.188445046544075 -0.6077775955200195 0.8384167551994324
5.206791639328003 -0.18639621138572693 -0.6055243611335754 0.8383203148841858
5.226794719696045 -0.1823107749223709 -0.6008840799331665 0.8381878733634949
5.2366578578948975 -0.1803482472896576 -0.5986238121986389 0.8380840420722961
5.246800661087036 -0.176320880651474 -0.5940049886703491 0.8379353880882263
5.256620645523071 -0.17437726259231567 -0.5916823744773865 0.8379305005073547
5.276713132858276 -0.17048989236354828 -0.5870912075042725 0.8377361297607422
5.277705907821655 -0.16858987510204315 -0.5847863554954529 0.8376794457435608
5.296713352203369 -0.1648416519165039 -0.5801870226860046 0.8375041484832764
5.3069398403167725 -0.1629725992679596 -0.5779406428337097 0.8373827934265137
5.326688289642334 -0.1592971682548523 -0.5734128952026367 0.8372772336006165
5.336935758590698 -0.1574794352054596 -0.5711289048194885 0.8372090458869934
5.356842279434204 -0.1539565771818161 -0.5666056871414185 0.8370574712753296
5.3577210903167725 -0.1522998809814453 -0.5643358826637268 0.8369730114936829
5.377004861831665 -0.14887739717960358 -0.5598801970481873 0.8368536829948425
5.386935710906982 -0.1471862494945526 -0.5576374530792236 0.8367817997932434
5.397244930267334 -0.14393700659275055 -0.5532028675079346 0.8366777896881104
5.407036781311035 -0.1423720270395279 -0.5510216951370239 0.836525022983551
5.426958322525024 -0.13932518661022186 -0.5466188192367554 0.8364493250846863
5.436985492706299 -0.13785365223884583 -0.5444208383560181 0.8363892436027527
5.447181224822998 -0.13487660884857178 -0.5400532484054565 0.8362703919410706
5.456928253173828 -0.13344746828079224 -0.5378960967063904 0.8361972570419312
5.47718620300293 -0.13068287074565887 -0.5335155129432678 0.8361239433288574
5.4869420528411865 -0.12930698692798615 -0.5313637256622314 0.8361038565635681
5.497096300125122 -0.12671363353729248 -0.5270537734031677 0.8359973430633545
5.506992816925049 -0.12546755373477936 -0.5249840021133423 0.8358893990516663
5.526538848876953 -0.12298677861690521 -0.5206596851348877 0.8358747959136963
5.537027835845947 -0.12177231162786484 -0.5186169147491455 0.8357818722724915
5.556995153427124 -0.11954040825366974 -0.5143299102783203 0.8357686996459961
5.557967662811279 -0.11842605471611023 -0.5122687220573425 0.8356918692588806
5.5768022537231445 -0.11634676158428192 -0.5080127120018005 0.835667610168457
5.577791929244995 -0.11529067158699036 -0.5059149861335754 0.8356397747993469
5.606977939605713 -0.1133042424917221 -0.5017244219779968 0.8356295228004456
5.608051538467407 -0.11239613592624664 -0.49957266449928284 0.8356711864471436
5.627081632614136 -0.11057262122631073 -0.49531906843185425 0.8356945514678955
5.636841058731079 -0.10972777009010315 -0.49327388405799866 0.8356701135635376
5.656924486160278 -0.10804949700832367 -0.4890923798084259 0.8356967568397522
5.66684365272522 -0.1072765439748764 -0.48693621158599854 0.8357280492782593
5.6769537925720215 -0.10575683414936066 -0.48277348279953003 0.8357589840888977
5.686796426773071 -0.10503971576690674 -0.4805988371372223 0.8358320593833923
5.706775426864624 -0.10374169051647186 -0.47638097405433655 0.8358159065246582
5.716728925704956 -0.10307984054088593 -0.47425881028175354 0.8358550071716309
5.726833820343018 -0.10187147557735443 -0.4699704945087433 0.8358944654464722
5.7367024421691895 -0.10131277143955231 -0.46782779693603516 0.8359504342079163
5.756757736206055 -0.10026007890701294 -0.463554322719574 0.8359853625297546
5.757798910140991 -0.09974674880504608 -0.4614195227622986 0.8360039591789246
5.776744842529297 -0.09881344437599182 -0.4572114944458008 0.8360728621482849
5.796753406524658 -0.09840846061706543 -0.4550326466560364 0.8360727429389954
5.817039489746094 -0.0972968116402626 -0.4485797882080078 0.8361943960189819
5.817924499511719 -0.09695351123809814 -0.4464329481124878 0.8362030982971191
5.836756706237793 -0.09633676707744598 -0.44215816259384155 0.83622807264328
5.847088098526001 -0.09607647359371185 -0.44002780318260193 0.8362752795219421
5.866851329803467 -0.09564816206693649 -0.4357689917087555 0.836258053779602
5.868034601211548 -0.09543820470571518 -0.4336340129375458 0.8362716436386108
5.886733055114746 -0.09507960826158524 -0.4292861819267273 0.8363914489746094
5.896771430969238 -0.09492014348506927 -0.42709752917289734 0.8364167809486389
5.9169676303863525 -0.09467519819736481 -0.4227760136127472 0.8364418148994446
5.91784930229187 -0.09458525478839874 -0.42062610387802124 0.8364179134368896
5.936666965484619 -0.09443917125463486 -0.41633370518684387 0.8364933133125305
5.947060823440552 -0.09440171718597412 -0.4141228199005127 0.8365226984024048
5.966727256774902 -0.09435475617647171 -0.4097687005996704 0.8365341424942017
5.976820707321167 -0.09438133239746094 -0.407585471868515 0.8365115523338318
5.98662543296814 -0.09443116933107376 -0.40324607491493225 0.8365298509597778
5.997245788574219 -0.09456584602594376 -0.4010905921459198 0.8365435004234314
6.006949424743652 -0.09470461308956146 -0.39673495292663574 0.8366348147392273
6.016726493835449 -0.09483014792203903 -0.39450863003730774 0.8366830945014954
6.036877393722534 -0.09514182060956955 -0.39020925760269165 0.8366994857788086
6.037412881851196 -0.09532112628221512 -0.3880568742752075 0.836696207523346
6.056580543518066 -0.09570193290710449 -0.3838460147380829 0.8367754220962524
6.066744804382324 -0.0959639698266983 -0.38169094920158386 0.8368130326271057
6.0867674350738525 -0.09640401601791382 -0.37760475277900696 0.8368217349052429
6.087473392486572 -0.09672341495752335 -0.3756115436553955 0.836858332157135
6.106901168823242 -0.09723667800426483 -0.3716409504413605 0.8368890881538391
6.116894245147705 -0.09748038649559021 -0.3695993423461914 0.8369225859642029
6.136852264404297 -0.09813192486763 -0.3656369745731354 0.8369561433792114
6.1468894481658936 -0.098436139523983 -0.36360281705856323 0.8370242118835449
6.156980752944946 -0.0991114005446434 -0.3596346974372864 0.8370693325996399
6.167236089706421 -0.09950897097587585 -0.3577427566051483 0.8370775580406189
6.186942100524902 -0.10025425255298615 -0.35395416617393494 0.8371230363845825
