new	-391.59	218.76	151.13
past	-349.14	204.01	154.92
past	-310.02	189.84	152.41
past	-260.98	160.19	146.91
past	-216.70	129.93	140.12
past	-165.87	104.02	154.34
past	-112.79	77.50	163.38
past	-79.80	57.62	156.70
past	-36.15	44.19	151.18
past	-28.94	29.59	143.56
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
