new	-225.96	407.72	137.93
past	-202.59	384.76	134.09
past	-178.62	353.74	129.71
past	-153.75	328.63	141.82
past	-128.85	306.46	139.98
past	-103.00	277.19	145.03
past	-80.02	254.16	141.62
past	-54.32	229.46	140.26
past	-29.09	205.61	134.09
past	0.91	190.27	125.13
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
