new	-334.82	-354.62	155.88
past	-308.43	-331.80	161.42
past	-284.98	-306.11	164.13
past	-259.33	-279.86	172.03
past	-254.66	-255.44	177.96
past	-221.18	-240.72	171.60
past	-184.90	-183.18	163.12
past	-161.03	-182.71	153.97
past	-151.88	-164.31	155.41
past	-129.55	-146.25	145.32
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
