new	399.05	-37.39	150.64
past	375.28	-37.85	146.29
past	348.47	-39.97	146.18
past	322.09	-34.72	142.03
past	299.02	-38.56	135.74
past	273.19	-31.38	142.22
past	247.08	-27.73	145.00
past	222.67	9.61	144.23
past	196.42	-1.73	137.67
past	177.78	-7.38	132.10
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
