new	435.21	40.10	146.76
past	435.71	66.19	147.33
past	385.02	43.04	145.79
past	357.50	31.00	145.04
past	334.32	28.71	139.57
past	311.65	12.67	143.69
past	302.99	14.83	142.01
past	258.05	18.30	143.17
past	236.23	15.66	137.77
past	223.09	12.34	134.07
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
