new	449.88	64.03	143.00
past	420.01	58.38	140.96
past	401.77	47.80	138.71
past	374.06	40.93	135.38
past	356.23	37.30	138.41
past	324.26	23.90	135.79
past	298.83	16.06	134.66
past	278.05	21.34	143.31
past	252.42	34.28	137.52
past	230.54	3.67	128.57
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
