new	37.04	-439.69	138.13
past	23.76	-391.40	136.13
past	24.19	-345.60	133.10
past	29.02	-298.19	131.52
past	30.40	-265.02	125.18
past	22.20	-202.75	131.69
past	14.79	-146.55	129.88
past	13.08	-88.71	136.96
past	20.13	-40.10	137.27
past	11.04	-41.50	128.23
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
