new	-439.06	441.92	141.31
past	-414.89	416.99	148.71
past	-390.43	392.30	144.48
past	-367.60	370.16	146.98
past	-341.78	344.32	155.98
past	-314.46	323.68	154.03
past	-291.52	276.67	149.66
past	-266.26	269.06	149.09
past	-238.53	249.25	147.28
past	-203.43	219.41	138.10
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
