new	-311.36	-61.12	160.97
past	-282.38	-42.63	160.58
past	-239.29	-36.46	168.25
past	-209.94	-27.54	165.26
past	-170.81	-23.72	166.41
past	-130.16	-20.72	170.59
past	-102.35	-19.10	177.43
past	-71.64	-8.12	171.25
past	-30.25	-4.17	168.27
past	-15.59	3.15	159.32
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
