new	525.89	-277.37	151.63
past	498.26	-250.21	148.64
past	475.47	-222.81	144.45
past	448.98	-202.15	144.92
past	423.29	-176.52	147.82
past	400.76	-150.59	148.52
past	372.00	-127.35	149.56
past	352.08	-99.85	149.27
past	328.99	-55.83	140.76
past	302.26	-73.47	133.38
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
