new	-9.57	-309.93	150.84
past	1.32	-260.75	147.09
past	0.33	-228.36	144.85
past	-5.66	-201.04	147.62
past	-11.31	-165.29	148.61
past	-12.18	-118.11	153.01
past	-8.51	-84.85	158.31
past	-8.00	-54.91	151.84
past	-3.26	-32.21	153.70
past	6.34	-34.89	144.50
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
