new	-334.07	-356.87	156.63
past	-309.37	-328.94	163.79
past	-285.77	-307.93	163.81
past	-259.63	-213.91	171.94
past	-233.40	-254.17	178.24
past	-157.23	-230.91	173.78
past	-181.76	-201.47	163.14
past	-156.44	-181.08	154.20
past	-132.74	-154.23	154.23
past	-130.46	-147.59	145.41
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
