new	34.28	-442.42	137.84
past	25.54	-395.86	135.82
past	24.79	-345.25	134.47
past	27.67	-298.13	130.86
past	33.83	-248.87	124.96
past	25.67	-204.03	134.81
past	16.65	-146.05	129.65
past	16.35	-86.38	136.81
past	9.62	-44.73	137.02
past	13.06	-42.33	128.03
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
