new	300.77	406.32	138.72
past	277.34	380.46	135.00
past	251.03	354.93	138.00
past	226.74	330.55	143.31
past	199.21	305.59	140.16
past	176.82	281.55	139.02
past	150.37	254.79	141.80
past	126.02	229.33	141.19
past	101.17	206.70	142.53
past	101.03	191.56	134.91
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
