new	398.51	301.61	149.93
past	376.36	280.22	152.83
past	347.93	253.94	146.81
past	324.70	228.80	148.01
past	285.30	214.66	153.97
past	275.01	180.16	144.87
past	250.49	155.98	154.67
past	226.13	127.29	154.69
past	200.28	108.96	150.55
past	189.14	98.83	141.03
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
