new	393.55	-439.56	151.64
past	370.21	-413.81	146.99
past	343.97	-391.75	145.66
past	318.65	-368.85	147.30
past	293.32	-343.56	162.21
past	267.15	-315.76	160.65
past	243.97	-290.51	160.38
past	217.39	-267.46	156.47
past	194.61	-244.18	156.96
past	171.83	-224.18	147.97
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
