new	447.71	443.11	149.13
past	418.87	425.62	153.69
past	397.08	387.88	149.63
past	372.94	366.75	153.51
past	345.62	341.04	156.03
past	319.89	316.45	165.84
past	298.82	293.10	170.04
past	270.95	272.68	167.10
past	244.05	243.55	160.85
past	225.99	225.38	152.01
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
