new	-288.26	-356.08	156.89
past	-308.92	-329.16	162.58
past	-283.81	-304.84	164.20
past	-261.10	-279.44	170.97
past	-236.35	-256.98	178.54
past	-209.83	-232.75	171.89
past	-186.18	-203.98	162.89
past	-158.67	-182.50	154.02
past	-133.13	-158.03	154.40
past	-129.77	-144.47	145.45
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
