new	523.37	-275.84	151.70
past	503.48	-251.21	148.69
past	475.73	-224.26	144.21
past	447.04	-197.38	145.25
past	422.93	-177.80	148.08
past	398.23	-151.15	148.54
past	374.84	-126.56	149.08
past	348.22	-101.45	149.50
past	326.78	-77.37	142.46
past	304.27	-74.56	133.33
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
