new	398.16	-34.58	150.38
past	372.48	-37.14	146.24
past	348.45	-37.11	145.88
past	323.85	-35.56	141.89
past	296.26	-38.60	135.78
past	270.65	-31.03	142.38
past	247.40	-29.20	144.70
past	222.45	-15.53	144.35
past	197.29	-1.44	137.77
past	176.08	-7.10	131.73
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
