new	423.02	301.19	155.40
past	397.12	278.22	152.63
past	351.59	255.92	147.22
past	324.59	226.64	148.18
past	297.10	204.05	153.50
past	274.96	180.13	145.13
past	250.80	155.58	155.05
past	228.65	127.37	154.22
past	200.10	104.11	150.46
past	209.92	95.24	141.03
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
