new	399.56	-36.91	150.65
past	375.18	-39.31	146.29
past	348.54	-39.14	145.88
past	329.27	-35.59	141.97
past	297.11	-37.15	135.76
past	270.57	-32.02	142.69
past	246.71	-25.11	144.86
past	225.46	-15.14	144.18
past	200.70	-3.50	137.80
past	178.43	-0.08	131.81
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
