new	395.71	-45.34	150.34
past	373.26	-40.13	146.09
past	348.54	-39.35	145.84
past	321.30	-34.22	142.05
past	299.76	-37.38	135.72
past	270.97	-32.59	142.62
past	248.72	-28.94	144.89
past	223.95	-15.55	144.43
past	198.08	-1.37	138.01
past	177.48	-2.03	133.21
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
