new	397.40	-38.80	150.48
past	372.41	-39.45	146.30
past	349.68	-35.88	146.22
past	322.45	-36.27	141.99
past	296.73	-35.22	136.14
past	276.78	-30.28	142.44
past	245.90	-24.89	144.85
past	222.05	-13.47	144.06
past	198.35	-3.31	138.04
past	173.70	-4.99	131.89
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
